time = 8.297	Re = 13	rotation = -12.514
0.432640	0.802359	5166	
0.487306	0.764357	6252	
0.543710	0.725395	7109	
0.621890	0.662646	6237	
0.659440	0.626558	8665	
0.677081	0.575885	7153	
0.695159	0.525023	5964	
0.584738	0.545024	5494	
0.484780	0.542949	4844	
0.384521	0.555711	3835	
0.284153	0.565952	4304	
0.192210	0.585219	6826	
0.099054	0.607260	6276	
0.030917	0.636000	1147	
-0.032601	0.664859	2555	
-0.081112	0.692687	500	
-0.123443	0.717513	3451	
-0.042652	0.674112	3233	
0.010298	0.649454	3243	
0.065494	0.624235	6337	
0.135021	0.602975	5504	
0.205321	0.582804	9949	
0.273302	0.568413	2942	
0.339876	0.555010	1483	
0.435758	0.549849	4561	
0.535308	0.538153	8333	
0.617842	0.520057	2504	
0.702142	0.490603	6626	
0.726770	0.548032	6058	
0.688143	0.601141	8120	
0.635993	0.655770	6237	
0.584054	0.705599	8216	
0.628873	0.664123	6237	
0.673038	0.621134	6161	
0.706972	0.580332	8769	
0.740327	0.539986	6058	
0.669973	0.532526	4657	
0.602457	0.518586	2353	
0.501327	0.541128	5466	
0.403099	0.551865	6480	
0.323999	0.558852	1684	
0.242116	0.567279	1042	
0.161651	0.588803	4924	
0.080582	0.612320	6939	
0.007853	0.641329	7470	
-0.060084	0.668594	3390	
0.013685	0.628723	7470	
0.100793	0.587084	3671	
0.182282	0.555980	5944	
0.261796	0.525976	5059	
0.321558	0.502420	2138	
0.380128	0.478789	4721	
0.472543	0.436559	6938	
0.532699	0.360114	6899	
0.518915	0.290273	786	
0.461040	0.249849	4288	
0.397912	0.268691	1538	
0.320279	0.328609	5514	
0.280416	0.372589	4785	
0.239268	0.416148	3968	
0.171486	0.464675	3877	
0.096229	0.509695	8952	
0.045539	0.535242	5276	
-0.004835	0.560635	8166	
-0.091291	0.606624	1621	
-0.182256	0.663324	2575	
-0.250090	0.700623	2806	
-0.182829	0.751165	5426	
-0.091604	0.769967	8644	
-0.079557	0.704836	1643	
-0.000216	0.661474	3657	
0.100696	0.616910	6276	
0.167257	0.599114	5972	
0.234065	0.581937	964	
0.296710	0.570406	4304	
0.358337	0.559070	4149	
0.420160	0.557978	4561	
0.482208	0.556076	4844	
0.553551	0.545287	1233	
0.626075	0.529497	2504	
0.693620	0.532126	5964	
0.653059	0.595190	6021	
0.615828	0.634580	7198	
0.573057	0.676683	7203	
0.523605	0.714438	5695	
0.469585	0.752933	6252	
0.409913	0.786843	9111	
0.343993	0.820593	4436	
0.260316	0.849794	9538	
0.166135	0.874662	9364	
0.114327	0.879048	6793	
0.012733	0.886654	4814	
-0.041132	0.890011	4649	
-0.126710	0.878702	8364	
-0.227485	0.855944	761	
-0.314033	0.821676	9221	
-0.402598	0.764721	661	
-0.467455	0.691888	8525	
-0.512878	0.633121	4224	
-0.554426	0.567292	1385	
-0.586974	0.515730	3898	
-0.623623	0.446256	7763	
-0.650640	0.401272	9677	
-0.702150	0.331909	7767	
-0.691624	0.397344	5707	
-0.677042	0.466670	5916	
-0.641203	0.524415	7080	
-0.705712	0.475624	975	
-0.741145	0.423769	4602	
-0.776604	0.373358	6526	
-0.812459	0.307111	5090	
-0.831281	0.249857	6517	
-0.850311	0.195169	3892	
-0.866824	0.120681	7315	
-0.807403	0.060966	5112	
-0.761184	0.133188	9142	
-0.729132	0.170521	486	
-0.696001	0.209968	3507	
-0.656150	0.246767	6546	
-0.616446	0.282040	3907	
-0.547668	0.333931	5763	
-0.488761	0.390416	1866	
-0.442450	0.458384	2801	
-0.410220	0.558912	4709	
-0.398455	0.633887	2422	
-0.359301	0.732253	1140	
-0.283531	0.766707	8248	
-0.220280	0.800432	1198	
-0.114396	0.825479	1550	
-0.011384	0.830052	8600	
0.065394	0.827295	7771	
0.122504	0.809295	6511	
0.193669	0.800834	9416	
0.243251	0.779915	10078	
0.303885	0.768466	5072	
0.225941	0.815563	9914	
0.128783	0.853393	8044	
0.063053	0.863250	3850	
-0.021981	0.869533	2906	
-0.088996	0.863891	4373	
-0.165100	0.858642	8953	
-0.059263	0.874559	5000	
0.028121	0.880184	4668	
0.081403	0.871916	7085	
0.137882	0.869981	4368	
0.230158	0.852362	9258	
0.274968	0.831059	5328	
0.325973	0.817977	8581	
0.415124	0.765449	7502	
0.505827	0.712672	5695	
0.570188	0.664550	5975	
0.619472	0.614445	7704	
0.575950	0.543771	5494	
0.468754	0.562026	5482	
0.363925	0.570121	4149	
0.279068	0.577174	2942	
0.190457	0.587856	6826	
0.085418	0.619471	6939	
-0.014546	0.656432	2585	
-0.072051	0.702614	2111	
-0.113349	0.734650	2336	
-0.152011	0.766819	7926	
-0.237501	0.744689	7578	
-0.334013	0.704417	8113	
-0.279070	0.653288	8025	
-0.227793	0.563320	8219	
-0.198959	0.511374	8758	
-0.167257	0.447280	9201	
-0.141289	0.375151	1248	
