time = 6.277	Re = 13	rotation = -9.73699
-0.082745	0.581964	1601	
-0.061878	0.525433	527	
0.021940	0.499755	3148	
-0.029930	0.433252	8467	
-0.024081	0.347747	853	
-0.009272	0.284573	8574	
-0.022363	0.230139	1297	
-0.108620	0.236943	2568	
-0.139589	0.316551	2168	
-0.159046	0.400972	2743	
-0.177360	0.490222	573	
-0.188692	0.553684	2065	
-0.200251	0.619184	1179	
-0.212407	0.727887	3448	
-0.165826	0.749085	443	
-0.072164	0.784930	1191	
0.005460	0.779568	7926	
0.080326	0.763839	7947	
0.152412	0.728236	6092	
0.178001	0.681516	4933	
0.205515	0.634665	6667	
0.284984	0.604620	609	
0.208974	0.649417	6842	
0.173040	0.685622	8063	
0.140659	0.739333	6092	
0.058241	0.771395	8644	
-0.035738	0.783796	4964	
-0.097625	0.750278	6880	
-0.151425	0.712674	1970	
-0.168841	0.623921	1280	
-0.171284	0.596009	7039	
-0.220165	0.722461	7529	
-0.214669	0.637097	10229	
-0.207357	0.565914	4926	
-0.194295	0.475353	925	
-0.181039	0.392453	1618	
-0.162472	0.308779	2131	
-0.131958	0.228169	6983	
-0.064545	0.192261	5705	
-0.003202	0.207863	3474	
0.045284	0.279205	8171	
0.085035	0.240740	1545	
0.044842	0.192479	5807	
-0.014738	0.141554	3676	
-0.109561	0.102764	9829	
-0.177536	0.095104	4362	
-0.256842	0.111171	4806	
-0.342258	0.125281	1589	
-0.406575	0.137515	6323	
-0.477918	0.140302	4847	
-0.534966	0.130133	4915	
-0.592841	0.109422	1674	
-0.519551	0.145829	2642	
-0.446375	0.157000	3000	
-0.369320	0.160921	6424	
-0.299669	0.149360	9713	
-0.222007	0.130771	4575	
-0.133511	0.120713	4199	
-0.062261	0.146013	10167	
-0.002214	0.170788	4981	
-0.075603	0.187556	6839	
-0.014465	0.217544	5395	
0.062348	0.256187	5442	
0.021567	0.179205	5579	
-0.028817	0.152181	3053	
-0.093508	0.121946	4353	
-0.187685	0.115839	980	
-0.287229	0.136675	6247	
-0.340740	0.146504	7956	
-0.395925	0.149901	7543	
-0.488087	0.173136	3947	
-0.553812	0.199533	5177	
-0.621826	0.158619	1371	
-0.684765	0.109364	4654	
-0.628104	0.188150	1232	
-0.560512	0.188039	5177	
-0.465657	0.204920	4474	
-0.384214	0.186592	8223	
-0.314739	0.170466	9764	
-0.236404	0.141438	4022	
-0.156514	0.126373	6351	
-0.099264	0.144504	4348	
-0.042643	0.163858	3476	
-0.138788	0.127048	5469	
-0.210220	0.128490	3075	
-0.274714	0.151995	8583	
-0.358797	0.165224	6169	
-0.435030	0.196998	3323	
-0.485917	0.201084	3336	
-0.538995	0.200840	7017	
-0.608369	0.190631	6391	
-0.655664	0.153325	2962	
-0.700802	0.116649	6705	
-0.738702	0.072022	8452	
-0.802930	-0.027047	3650	
-0.827820	-0.081940	4659	
-0.797491	-0.024340	3650	
-0.761762	0.052435	1089	
-0.718548	0.118858	6838	
-0.667139	0.185070	4259	
-0.583222	0.215683	8795	
-0.647868	0.185715	1022	
-0.712506	0.156370	6016	
-0.779605	0.085960	3795	
-0.805921	0.033059	3753	
-0.823752	-0.016591	4279	
-0.850222	-0.109608	2221	
-0.916583	-0.053618	6818	
-0.934805	0.016698	461	
-0.950717	0.093054	10026	
-0.936689	-0.013478	377	
-0.915065	-0.106699	1242	
-0.846027	-0.080407	4659	
-0.828267	-0.016576	4279	
-0.788668	0.065295	3795	
-0.762615	0.109869	7000	
-0.736707	0.160914	6315	
-0.677979	0.197633	5447	
-0.613956	0.235684	411	
-0.679674	0.170880	5795	
-0.708193	0.130645	6838	
-0.760259	0.088695	1732	
-0.797501	0.024250	4051	
-0.822754	-0.035193	5311	
-0.846852	-0.078552	4659	
-0.913786	0.009585	1481	
-0.928372	0.094793	9606	
-0.936180	0.189125	5590	
-0.910055	0.290005	9948	
-0.876910	0.372590	5096	
-0.841183	0.445959	1338	
-0.863757	0.387684	2584	
-0.883726	0.334221	350	
-0.915667	0.230820	9499	
-0.927853	0.173509	1395	
-0.933013	0.111964	9931	
-0.936866	0.055346	9439	
-0.898890	0.004591	6766	
-0.860642	-0.045358	4935	
-0.832332	0.004670	4867	
-0.798183	0.075659	3543	
-0.826208	0.009665	4415	
-0.848709	-0.064504	3171	
-0.915254	0.022251	1481	
-0.921507	0.098953	9606	
-0.922665	0.187362	1395	
-0.906686	0.261706	1288	
-0.883327	0.328720	350	
-0.855742	0.394868	2584	
-0.825994	0.449502	358	
-0.793984	0.504756	504	
-0.763473	0.544332	10091	
-0.726366	0.592144	6922	
-0.677513	0.634840	1280	
-0.719179	0.581279	7601	
-0.751711	0.539934	10091	
-0.801659	0.449528	6404	
-0.834424	0.369849	414	
-0.863127	0.298167	7296	
-0.882477	0.242260	8228	
-0.895300	0.192229	5685	
-0.880407	0.260828	8686	
-0.864340	0.309359	7296	
-0.842491	0.364752	430	
-0.815494	0.420940	5120	
-0.782392	0.479240	1344	
-0.744417	0.537673	9068	
-0.703166	0.592019	6555	
-0.657806	0.642130	1092	
