time = 5.037	Re = 13	rotation = -1.72542
0.290616	0.175658	755	
0.256737	0.225934	751	
0.217358	0.279176	8438	
0.145629	0.335264	1845	
0.095255	0.364719	4316	
0.042667	0.393791	2017	
-0.024319	0.437929	7336	
-0.091210	0.486751	3931	
-0.180887	0.548142	4823	
-0.245685	0.593221	4928	
-0.332787	0.612698	4562	
-0.266945	0.609813	2569	
-0.203524	0.603660	2241	
-0.135058	0.563406	5957	
-0.080476	0.527275	3600	
-0.028749	0.489326	5101	
0.048592	0.438202	6336	
0.123031	0.383595	2718	
0.199396	0.330116	2820	
0.254956	0.284008	6128	
0.214777	0.317453	5683	
0.171372	0.352319	4426	
0.101353	0.393826	2446	
0.028941	0.432778	4394	
-0.021008	0.469890	1921	
-0.072901	0.506522	3600	
-0.125131	0.546998	4239	
-0.183011	0.583842	6116	
-0.208366	0.631318	2347	
-0.248703	0.674883	5347	
-0.322495	0.666109	4843	
-0.397795	0.652050	4882	
-0.472758	0.627462	7992	
-0.548718	0.596697	5994	
-0.621423	0.551390	9825	
-0.691534	0.499841	8433	
-0.748943	0.446732	7866	
-0.804228	0.392822	7467	
-0.863579	0.326158	10103	
-0.918545	0.266124	565	
-0.884613	0.315630	10089	
-0.853668	0.367621	10081	
-0.785834	0.438199	7881	
-0.743820	0.474791	2543	
-0.701627	0.511595	8433	
-0.653049	0.546786	9838	
-0.604322	0.581961	5843	
-0.550275	0.608476	9070	
-0.496774	0.634120	7794	
-0.441370	0.652925	2558	
-0.385587	0.671351	5512	
-0.321896	0.670292	4843	
-0.258632	0.667884	4716	
-0.175246	0.637836	1748	
-0.116901	0.591507	8791	
-0.078030	0.539135	4966	
-0.002009	0.491815	2741	
0.070265	0.442495	7054	
0.155714	0.385358	1727	
0.099895	0.418803	4147	
0.042496	0.451742	6336	
-0.003799	0.487931	2741	
-0.051140	0.523945	4287	
-0.136214	0.590905	8726	
-0.143138	0.640883	2235	
-0.230377	0.671866	5347	
-0.329801	0.688476	8392	
-0.404167	0.669909	5775	
-0.481228	0.645583	8138	
-0.552379	0.611735	8305	
-0.624475	0.572937	5158	
-0.693088	0.516454	9052	
-0.756608	0.456197	4367	
-0.808667	0.393931	7467	
-0.859332	0.333577	10049	
-0.872245	0.395223	9601	
-0.869354	0.336508	10103	
-0.824327	0.387746	6959	
-0.779044	0.440304	6794	
-0.724454	0.493433	9761	
-0.668097	0.543145	8865	
-0.600619	0.586942	5843	
-0.532962	0.625474	8426	
-0.459842	0.655703	7282	
-0.386990	0.680803	6101	
-0.321792	0.681178	8392	
-0.256816	0.680457	6086	
-0.199315	0.668495	5337	
-0.142216	0.656086	2337	
-0.239125	0.666250	5347	
-0.344750	0.661583	5481	
-0.277468	0.687346	6086	
-0.374221	0.671375	5512	
-0.473214	0.644279	8138	
-0.565081	0.601856	6272	
-0.654502	0.550542	9838	
-0.707240	0.505214	2290	
-0.756983	0.458785	4367	
-0.800181	0.409939	7133	
-0.843115	0.364771	7983	
-0.831102	0.424925	9105	
-0.821958	0.489127	8843	
-0.789991	0.535744	3673	
-0.760553	0.579268	5147	
-0.724241	0.619167	783	
-0.688885	0.658357	8721	
-0.624370	0.718520	2220	
-0.580430	0.748298	677	
-0.539431	0.777401	7081	
-0.586564	0.740363	391	
-0.643966	0.692342	1213	
-0.680947	0.655558	8721	
-0.721671	0.614925	8353	
-0.752022	0.573090	5737	
-0.786914	0.524311	3673	
-0.811854	0.480981	4449	
-0.834925	0.435582	9105	
-0.754323	0.494262	9363	
-0.707178	0.528163	9226	
-0.657996	0.562476	5327	
-0.603992	0.595420	9456	
-0.550643	0.625800	8305	
-0.493180	0.651041	7794	
-0.436473	0.674701	3248	
-0.535184	0.631044	7964	
-0.583443	0.603004	6272	
-0.631828	0.574729	5158	
-0.712378	0.510190	9761	
-0.784980	0.441618	7881	
-0.769338	0.545231	5199	
-0.728684	0.600867	6681	
-0.674844	0.658326	8721	
-0.622299	0.708116	2385	
-0.563724	0.752832	677	
-0.512863	0.788923	8637	
-0.452512	0.821400	3837	
-0.395536	0.849999	9589	
-0.339460	0.866270	8940	
-0.288175	0.883413	8119	
-0.337806	0.862373	8940	
-0.393027	0.839356	9589	
-0.459217	0.797743	3837	
-0.511337	0.769570	6843	
-0.572728	0.712782	5830	
-0.624511	0.670649	4012	
-0.663206	0.633261	6542	
-0.697795	0.596199	9933	
-0.663324	0.636422	6542	
