time = 4.597	Re = 13	rotation = 4.05774
0.021762	-0.181004	7298	
0.023737	-0.251352	4772	
-0.013486	-0.285763	9635	
-0.059741	-0.316161	4984	
-0.127810	-0.353320	698	
-0.201044	-0.394465	4952	
-0.258981	-0.417623	8380	
-0.323971	-0.435698	6301	
-0.416477	-0.449662	7838	
-0.512471	-0.433983	411	
-0.593760	-0.418802	3125	
-0.681690	-0.378539	2362	
-0.617538	-0.386493	9701	
-0.552849	-0.395695	5984	
-0.450407	-0.411735	7515	
-0.346123	-0.391421	1736	
-0.280574	-0.369693	5854	
-0.206703	-0.347935	2446	
-0.138167	-0.321132	6723	
-0.082280	-0.293065	4298	
-0.035300	-0.263694	7509	
-0.096733	-0.295602	4441	
-0.167406	-0.330818	8032	
-0.214983	-0.358115	2446	
-0.264805	-0.385192	7069	
-0.362517	-0.411156	5625	
-0.423453	-0.417562	6446	
-0.487960	-0.417785	493	
-0.590330	-0.379854	8211	
-0.640729	-0.347331	7617	
-0.690085	-0.316270	7683	
-0.726216	-0.268817	5571	
-0.762586	-0.227407	9565	
-0.835987	-0.173376	7150	
-0.917812	-0.096187	4541	
-0.949392	-0.040746	2536	
-0.966655	0.047340	2019	
-0.963587	0.098623	1361	
-0.960349	0.160337	1762	
-0.963504	0.082091	1361	
-0.959010	0.017230	1720	
-0.939539	-0.030120	2536	
-0.890304	-0.075353	989	
-0.848184	-0.120196	2547	
-0.813610	-0.182081	5534	
-0.743273	-0.255518	4008	
-0.686929	-0.304520	5267	
-0.611993	-0.343788	6546	
-0.533831	-0.378074	5320	
-0.476333	-0.386360	10039	
-0.419252	-0.393062	5989	
-0.364494	-0.382344	1798	
-0.310824	-0.370304	7344	
-0.222685	-0.326656	3454	
-0.302951	-0.366260	7541	
-0.399838	-0.385260	3693	
-0.506682	-0.386408	3312	
-0.566883	-0.363316	7312	
-0.626304	-0.337747	7617	
-0.684995	-0.275282	3904	
-0.740961	-0.220370	8853	
-0.774093	-0.176532	8075	
-0.816920	-0.147879	7080	
-0.841887	-0.103945	2547	
-0.890497	-0.070918	989	
-0.942070	-0.037153	2629	
-0.955644	0.016815	1720	
-0.962690	0.098507	1361	
-0.953384	0.175719	1762	
-0.935444	0.262440	2302	
-0.905479	0.345471	1851	
-0.872499	0.418274	8776	
-0.901586	0.351059	8590	
-0.929623	0.273043	2302	
-0.946337	0.196462	1397	
-0.955467	0.127840	1112	
-0.951077	0.028740	7359	
-0.929700	-0.034369	5515	
-0.899393	-0.072684	1211	
-0.844692	-0.115176	2547	
-0.796871	-0.163453	8020	
-0.758129	-0.246383	4572	
-0.709841	-0.267513	3467	
-0.662469	-0.294575	5221	
-0.743325	-0.277955	5707	
-0.779228	-0.207934	4584	
-0.815134	-0.140549	7080	
-0.852948	-0.103328	2547	
-0.895505	-0.069094	989	
-0.941510	-0.006402	476	
-0.955735	0.099899	1715	
-0.947477	0.179833	1397	
-0.928699	0.269614	2302	
-0.904977	0.332376	8590	
-0.878275	0.394246	10180	
-0.846240	0.451204	888	
-0.814866	0.504443	934	
-0.754057	0.581704	10125	
-0.698616	0.644428	9602	
-0.636984	0.696338	4450	
-0.678070	0.654189	9106	
-0.724119	0.605619	10152	
-0.788186	0.528950	566	
-0.821323	0.476198	2142	
-0.856485	0.417417	7961	
-0.891079	0.344741	8590	
-0.921951	0.262728	1403	
-0.938024	0.179386	577	
-0.943743	0.108078	1715	
-0.932408	0.044888	9341	
-0.920484	-0.001652	9122	
-0.876246	-0.038762	767	
-0.931852	0.016984	5570	
-0.941314	0.075817	1361	
-0.942593	0.154688	5693	
-0.922537	0.255136	1403	
-0.888286	0.351639	8590	
-0.842440	0.437072	888	
-0.800186	0.505837	934	
-0.753541	0.565466	9080	
-0.711136	0.615806	10152	
-0.666795	0.659021	9106	
-0.625501	0.698821	4450	
-0.539839	0.761320	5236	
-0.479147	0.789250	9934	
-0.519775	0.757700	8367	
-0.564871	0.726923	2798	
-0.616028	0.683661	1608	
