time = 0.867	Re = 13	rotation = 1.02039
-0.566292	0.607172	4614	
-0.619022	0.579597	4776	
-0.672265	0.550804	7703	
-0.724339	0.512141	5951	
-0.776606	0.471740	7110	
-0.756032	0.532081	9589	
-0.735757	0.592322	8500	
-0.689213	0.643264	1771	
-0.645583	0.688165	3479	
-0.593542	0.730466	1246	
-0.545806	0.767197	9631	
-0.494883	0.798178	9447	
-0.446335	0.826568	8663	
-0.394689	0.849702	10156	
-0.343245	0.871662	2077	
-0.285351	0.885711	6138	
-0.226424	0.899310	8221	
-0.291918	0.879022	6138	
-0.356530	0.855931	7789	
-0.424275	0.817230	9836	
-0.475165	0.792575	9784	
-0.517449	0.754427	8185	
-0.562214	0.726057	9028	
-0.611878	0.685798	6057	
