time = 7.387	Re = 13	rotation = -7.67281
-0.253724	0.816785	1094	
-0.202955	0.825008	4063	
-0.150624	0.834696	4452	
-0.069209	0.838994	6287	
0.011457	0.835538	4001	
0.076026	0.828070	3720	
0.023507	0.836912	4229	
-0.028049	0.846213	5450	
-0.138550	0.854039	3991	
-0.052212	0.862300	5450	
0.021609	0.865493	1440	
0.097046	0.860884	4775	
0.166073	0.854232	5964	
0.267091	0.825186	5962	
0.323134	0.807613	7169	
0.390042	0.781550	5906	
0.466093	0.739202	4460	
0.520031	0.697229	6443	
0.434888	0.700608	6160	
0.351188	0.696653	5928	
0.264834	0.696398	1544	
0.181627	0.688212	8793	
0.102445	0.671316	3707	
0.024625	0.651609	7291	
-0.038300	0.634092	9958	
-0.100363	0.616032	5463	
-0.164587	0.598460	7140	
-0.227752	0.580949	10119	
-0.298047	0.568081	7726	
-0.361040	0.557884	8542	
-0.411380	0.554274	6842	
-0.441564	0.652239	5500	
-0.490749	0.617585	9542	
-0.538853	0.582746	7603	
-0.591236	0.529582	7462	
-0.638666	0.473465	6846	
-0.668717	0.373820	6880	
-0.649750	0.297834	7011	
-0.552577	0.273546	7605	
-0.496622	0.253831	558	
-0.429142	0.227644	9411	
-0.338244	0.197726	3102	
-0.274521	0.176381	3595	
-0.212986	0.125477	9410	
-0.274777	0.067225	1084	
-0.333451	0.089756	711	
-0.388710	0.113111	2042	
-0.454948	0.142680	1688	
-0.525113	0.174891	1130	
-0.581965	0.202269	6063	
-0.640765	0.231309	6799	
-0.693720	0.267231	5069	
-0.692581	0.329032	1525	
-0.686676	0.395606	2203	
-0.647664	0.465609	6846	
-0.603857	0.531489	2522	
-0.561318	0.576897	7581	
-0.517310	0.621897	4719	
-0.460515	0.655552	4457	
-0.400782	0.686029	7667	
-0.309132	0.704150	1124	
-0.342831	0.647029	3740	
-0.375355	0.590221	6967	
-0.321918	0.583591	6599	
-0.241731	0.589340	10096	
-0.178820	0.604402	2942	
-0.114614	0.619695	6202	
-0.053554	0.635664	8669	
0.008651	0.651519	1647	
0.071565	0.666254	3634	
0.134824	0.680434	5310	
0.198658	0.689186	8597	
0.264214	0.696049	1544	
0.363529	0.699382	7116	
0.467323	0.689063	5312	
0.428707	0.731661	1978	
0.392183	0.774748	4789	
0.344005	0.799710	7202	
0.292922	0.818251	7032	
0.238760	0.836450	7103	
0.179843	0.850157	7030	
0.116756	0.862463	6948	
0.057606	0.862201	4850	
-0.003628	0.864851	5402	
-0.068010	0.857870	6148	
-0.140346	0.852047	3991	
-0.228786	0.829749	1026	
-0.291675	0.806399	9455	
-0.340354	0.792511	6073	
-0.288694	0.805937	8641	
-0.236233	0.820058	1094	
-0.127454	0.833511	3771	
-0.057688	0.834023	6287	
0.005106	0.837752	4001	
0.057398	0.829287	3720	
0.115360	0.828436	4657	
0.057993	0.816189	3720	
0.001298	0.803654	2001	
-0.073486	0.797383	6102	
-0.161641	0.778392	8137	
-0.222515	0.767915	9069	
-0.274641	0.761719	5783	
-0.331141	0.755442	8011	
-0.386594	0.727627	6861	
-0.440264	0.699942	7682	
-0.496934	0.656092	7771	
-0.551891	0.609257	1906	
-0.627130	0.527227	1550	
-0.666705	0.480775	7038	
-0.690960	0.423559	1566	
-0.713937	0.366266	9476	
-0.706738	0.233377	2985	
-0.640421	0.159358	8158	
-0.591792	0.100511	1087	
-0.560926	0.036252	6068	
-0.617639	-0.091504	9576	
-0.657275	-0.122671	345	
-0.711262	-0.136387	7741	
-0.765350	-0.149139	4008	
-0.843838	-0.133488	975	
-0.858929	-0.054805	7150	
-0.870549	0.047255	3489	
-0.853051	0.146014	2841	
-0.841660	0.204976	1700	
-0.818549	0.295352	2000	
-0.797388	0.363478	8813	
-0.762417	0.444199	8587	
-0.716039	0.521435	7917	
-0.664122	0.589260	4607	
-0.623994	0.628904	4649	
-0.582726	0.669413	3060	
-0.512794	0.724873	6793	
-0.446101	0.773362	5155	
-0.517188	0.722354	6793	
-0.593071	0.656829	4814	
-0.640113	0.599858	5000	
-0.684484	0.547804	4878	
-0.717561	0.488121	7706	
-0.749850	0.433103	8974	
-0.774219	0.363758	7275	
-0.789002	0.281498	921	
-0.769920	0.347124	8101	
-0.750028	0.407590	4889	
-0.702069	0.504479	8068	
-0.649978	0.582024	4547	
-0.586830	0.647041	4814	
-0.525063	0.705934	7085	
-0.478641	0.736556	2544	
-0.432159	0.767274	5155	
-0.348900	0.809493	5328	
-0.300160	0.826517	4436	
-0.249622	0.845067	7257	
-0.162666	0.868277	5595	
-0.238127	0.848381	9111	
-0.325667	0.819908	6487	
-0.380694	0.792672	9538	
-0.432812	0.770322	5155	
-0.522090	0.714385	6793	
-0.576219	0.663991	3060	
-0.626164	0.619509	2686	
-0.688685	0.547020	4878	
-0.741294	0.463171	761	
-0.778380	0.392369	9518	
-0.801026	0.329979	7340	
-0.815774	0.263800	746	
-0.827453	0.202671	1734	
-0.841362	0.149597	4986	
-0.857854	0.101881	1489	
-0.867804	0.029798	2213	
-0.855144	-0.062817	7150	
-0.839376	-0.138788	975	
-0.741585	-0.192941	5571	
-0.704176	-0.158430	9405	
-0.663051	-0.116977	345	
-0.620392	-0.087390	9576	
-0.584875	-0.049814	2650	
-0.560106	0.041988	6068	
-0.615895	0.132591	3220	
-0.661945	0.183371	3844	
-0.715851	0.242487	7529	
-0.709690	0.327420	717	
-0.675764	0.434179	1422	
-0.633858	0.532757	1550	
-0.579598	0.592069	4476	
-0.517430	0.649993	7771	
-0.470118	0.682952	5821	
-0.421552	0.715922	9196	
-0.351053	0.744543	10078	
-0.275491	0.773208	5783	
-0.222036	0.780632	8425	
-0.162126	0.792035	8137	
-0.084045	0.798777	6562	
-0.010775	0.797005	2001	
0.069522	0.804578	8779	
0.007479	0.813576	1903	
-0.052088	0.823803	6306	
-0.129961	0.830279	3771	
-0.075012	0.842333	6287	
-0.017076	0.855451	5402	
0.052548	0.854581	4850	
0.114927	0.853769	5292	
0.176870	0.845662	7030	
0.241371	0.838595	7103	
0.291899	0.821309	7032	
0.340253	0.804338	7202	
0.391733	0.776192	4789	
0.443592	0.747982	2222	
0.510242	0.708091	5478	
0.432998	0.709446	6160	
0.357591	0.705220	7116	
0.282879	0.700014	4142	
0.210104	0.690636	8071	
0.153447	0.680706	5240	
0.097016	0.670572	3707	
0.041143	0.656567	9520	
-0.014583	0.642500	1645	
-0.069293	0.628031	5453	
-0.123864	0.613530	6202	
-0.179448	0.599755	2942	
-0.234792	0.586041	8218	
-0.304530	0.573350	609	
-0.367673	0.563363	2451	
-0.456843	0.561021	3786	
-0.484730	0.606404	9542	
-0.536290	0.569546	7482	
-0.586265	0.532997	7462	
-0.643428	0.457406	3047	
-0.667579	0.370099	6880	
-0.657075	0.295472	7011	
-0.632312	0.241820	6645	
-0.662320	0.291959	7011	
-0.675991	0.384149	7640	
-0.651981	0.438855	4964	
-0.627164	0.493068	9064	
-0.564422	0.564449	7581	
-0.496617	0.625592	9542	
-0.430801	0.656818	7022	
-0.366761	0.678740	5346	
-0.404671	0.629889	2149	
-0.442045	0.580993	4974	
-0.373608	0.561828	5613	
-0.294298	0.573201	6791	
-0.201869	0.590171	6990	
-0.107073	0.612184	6134	
-0.013280	0.634366	1645	
0.055835	0.654116	6938	
0.126141	0.672609	5310	
0.199310	0.685971	8597	
0.275832	0.695245	1544	
0.372023	0.694440	5928	
0.472071	0.680891	5312	
0.443151	0.724353	4660	
0.416849	0.768834	7122	
0.366319	0.795872	6193	
0.276145	0.828074	7032	
0.224145	0.840230	6827	
0.169720	0.852949	7030	
0.118477	0.856481	5292	
0.068782	0.862761	4850	
0.015432	0.861281	1440	
-0.038341	0.863711	5975	
-0.105419	0.854713	5104	
-0.184472	0.842890	4063	
-0.264259	0.820304	3769	
-0.362371	0.784999	5328	
-0.310734	0.801736	9455	
-0.258751	0.818887	3769	
-0.177243	0.834566	1584	
-0.080991	0.843692	6287	
-0.000345	0.843777	1256	
0.090203	0.814728	2504	
0.016522	0.800976	1209	
-0.050201	0.787386	6131	
-0.105884	0.782658	6189	
-0.158607	0.784243	8137	
-0.210511	0.786749	8425	
-0.262439	0.773121	5783	
-0.310847	0.761750	3827	
-0.408581	0.714147	9416	
-0.466645	0.689033	6511	
-0.540961	0.622049	9848	
-0.615177	0.538293	2072	
-0.674227	0.446755	1422	
-0.705331	0.365479	8712	
-0.727850	0.303226	9155	
-0.704475	0.230433	2985	
-0.635176	0.152071	4840	
-0.586944	0.091923	1585	
-0.557930	0.025845	6068	
-0.564473	-0.025176	9282	
-0.603601	-0.077944	5909	
-0.658128	-0.121620	345	
-0.699396	-0.166040	2754	
-0.654864	-0.117224	8781	
-0.615939	-0.083275	9576	
-0.568288	-0.021254	9282	
-0.577467	0.072726	4123	
-0.633259	0.151479	4840	
-0.704197	0.229315	2985	
-0.729248	0.292900	9186	
-0.710626	0.392774	8596	
-0.680676	0.444952	1663	
-0.647507	0.498238	9044	
-0.593828	0.578754	9516	
-0.542621	0.627774	9848	
-0.488896	0.674487	5821	
-0.432196	0.706690	9196	
-0.371690	0.737225	6861	
-0.281561	0.771505	5783	
-0.220070	0.780608	8425	
-0.151712	0.794581	8137	
-0.071394	0.793743	6102	
0.001640	0.798254	2001	
-0.013532	0.853927	1256	
0.052268	0.853735	4850	
0.121424	0.858952	6948	
0.183284	0.847310	6626	
0.241450	0.835459	7103	
0.293817	0.818899	7032	
0.343864	0.802308	7202	
0.450932	0.731814	3172	
