time = 10.027	Re = 13	rotation = -2.46283
0.855530	-0.211629	4878	
0.778298	-0.278876	9646	
0.738637	-0.316370	8103	
0.699642	-0.355748	9331	
0.620910	-0.366924	6811	
0.562994	-0.369690	2451	
0.505474	-0.371609	6049	
0.440749	-0.358323	2882	
0.388072	-0.329391	6913	
0.347662	-0.288817	7427	
0.367271	-0.235719	4921	
0.388093	-0.181727	1009	
0.454344	-0.141476	860	
0.541862	-0.091192	4655	
0.592318	-0.067244	1261	
0.645463	-0.043246	1976	
0.704500	-0.006641	6925	
0.768441	0.039322	441	
0.853934	0.022797	4192	
0.869373	0.127038	8830	
0.848849	0.212750	2841	
0.822118	0.292541	937	
0.774324	0.385133	7113	
0.720133	0.473190	1049	
0.682892	0.515033	7184	
0.645517	0.556878	6526	
0.562115	0.626805	4346	
0.491441	0.672527	1726	
0.419563	0.712800	4467	
0.332859	0.737495	6346	
0.247450	0.761551	3795	
0.159466	0.769117	3650	
0.260703	0.740024	3795	
0.360356	0.722008	5112	
0.413082	0.713510	5063	
0.477780	0.679865	1726	
0.539400	0.644338	5611	
0.598156	0.594685	3413	
0.653994	0.542026	6876	
0.716184	0.465205	975	
0.773749	0.379227	6097	
0.822409	0.280526	937	
0.843081	0.226359	7988	
0.863337	0.171772	3245	
0.870977	0.068798	661	
0.817967	-0.027471	8624	
0.741859	-0.007220	8121	
0.683620	-0.030095	7698	
0.630960	-0.049312	2702	
0.578928	-0.068571	5258	
0.509690	-0.100860	1591	
0.453321	-0.129271	1156	
0.398503	-0.155399	1655	
0.336374	-0.192208	4713	
0.301655	-0.251961	4265	
0.297846	-0.309379	553	
0.337678	-0.359467	3349	
0.282526	-0.351756	6848	
0.227761	-0.343066	5610	
0.167664	-0.311179	4765	
0.113358	-0.278632	4350	
0.074025	-0.216749	3155	
0.158975	-0.167662	6090	
0.222496	-0.158894	5483	
0.281614	-0.144021	4422	
0.364814	-0.119606	3880	
0.453236	-0.095789	1296	
0.513904	-0.076530	750	
0.583003	-0.054730	1601	
0.679949	-0.023726	7698	
0.731531	-0.008540	8121	
0.788044	0.002998	9387	
0.843433	0.011615	1572	
0.872863	0.086204	2247	
0.857754	0.190233	5517	
0.831742	0.256115	7803	
0.805220	0.319030	2213	
0.774879	0.375401	6097	
0.744383	0.430865	6211	
0.700333	0.485641	8420	
0.654755	0.538314	6876	
0.608632	0.577915	2677	
0.561057	0.615960	3584	
0.504190	0.651402	8462	
0.443765	0.686991	4035	
0.386908	0.705899	8229	
0.329712	0.722962	6346	
0.276873	0.718154	2484	
0.224797	0.719992	2564	
0.142535	0.694514	7322	
0.072277	0.705081	7231	
0.009310	0.718382	5874	
-0.061361	0.729962	1812	
-0.143231	0.741856	496	
-0.230378	0.747907	3195	
-0.316723	0.740606	1904	
-0.403040	0.726132	6153	
-0.340248	0.797568	1439	
-0.280747	0.816524	5418	
-0.222658	0.834044	5291	
-0.158253	0.846025	6625	
-0.088059	0.855694	5961	
-0.016270	0.846951	6973	
0.041610	0.841005	4568	
0.091388	0.836837	1977	
0.032725	0.842015	7065	
-0.063067	0.838283	5136	
-0.153817	0.818290	4589	
-0.217794	0.805838	4658	
-0.110254	0.801969	3705	
-0.011521	0.786503	2283	
0.076515	0.767737	4802	
0.174545	0.753066	4284	
0.241312	0.744973	3795	
0.306194	0.740001	5452	
0.391233	0.720215	5063	
0.439622	0.699352	3921	
0.509202	0.667791	9750	
0.592708	0.602538	3215	
0.634619	0.562192	5039	
0.676281	0.520486	5836	
0.731734	0.446446	6211	
0.783302	0.366129	6097	
0.811819	0.308747	2213	
0.840465	0.249743	7803	
0.858319	0.185346	5517	
0.873127	0.117380	9726	
0.862019	0.033245	4192	
0.808577	-0.030870	8624	
0.726350	-0.006667	8121	
0.664041	-0.038392	1679	
0.589022	-0.070264	1261	
0.529543	-0.101735	3346	
0.451115	-0.146127	860	
0.383407	-0.196288	3535	
0.369412	-0.257322	7442	
0.376469	-0.311173	8778	
0.428751	-0.345857	2874	
0.495524	-0.362643	5504	
0.578985	-0.363923	5613	
0.670037	-0.338877	9359	
0.699558	-0.291397	7381	
0.727610	-0.244623	7947	
0.749391	-0.197223	8561	
0.777553	-0.151373	1360	
0.796953	-0.089621	1218	
0.863392	-0.050570	9518	
0.894073	0.006390	9574	
0.913463	0.075774	8501	
0.901313	0.189137	9481	
0.870001	0.293167	8195	
0.825824	0.387793	7241	
0.777395	0.468599	1792	
0.725130	0.538188	6662	
0.667883	0.605936	6696	
0.624583	0.645632	1344	
0.581485	0.684231	4560	
0.500369	0.742324	5845	
0.445628	0.772047	7365	
0.384808	0.806851	8336	
0.287624	0.841255	6432	
0.220201	0.858304	6036	
0.154447	0.876059	5543	
0.082943	0.883749	7121	
0.018698	0.888249	6216	
-0.061024	0.888505	8127	
-0.136052	0.885061	8173	
-0.233990	0.864571	7145	
-0.288581	0.847337	5973	
-0.343500	0.829778	5536	
-0.432423	0.784304	7110	
-0.498478	0.746784	5885	
-0.552560	0.708987	5165	
-0.629042	0.647069	4435	
-0.570048	0.655129	3770	
-0.506487	0.664989	1876	
-0.439885	0.687094	3248	
-0.374599	0.707183	6101	
-0.306477	0.717845	8620	
-0.240474	0.725937	3570	
-0.173978	0.722509	911	
-0.108645	0.716692	8794	
-0.046710	0.702330	7088	
0.013446	0.686033	5715	
0.090989	0.656286	4908	
0.162695	0.625839	3976	
0.231327	0.590670	2998	
0.297631	0.556579	6604	
0.360570	0.525678	579	
0.418799	0.497678	5320	
0.471921	0.474725	6653	
0.520622	0.454948	3907	
0.586912	0.439878	2433	
0.572485	0.495168	7683	
0.557727	0.550441	845	
0.518621	0.599724	3122	
0.480005	0.649053	1053	
0.531812	0.609796	3096	
0.582296	0.571559	2396	
0.634910	0.521644	6593	
0.683434	0.469121	8420	
0.703917	0.415663	9616	
0.724278	0.362177	6852	
0.660335	0.341590	5213	
0.576775	0.369389	6450	
0.483875	0.407056	1634	
0.432073	0.428622	6563	
0.378069	0.452036	9867	
0.464488	0.411033	5253	
0.543068	0.373605	9923	
0.598026	0.352235	6072	
0.651780	0.339654	2672	
0.705087	0.327270	3898	
0.686358	0.433566	4584	
0.638991	0.508208	6916	
0.595181	0.547282	1141	
0.551388	0.586284	3096	
0.582361	0.527994	1307	
0.611957	0.469590	5571	
0.537663	0.452591	3378	
0.477333	0.472998	5324	
0.404468	0.504216	4118	
0.322165	0.543254	5065	
0.266342	0.572388	1051	
0.209157	0.602091	2498	
0.149385	0.630559	3976	
0.087382	0.658445	4908	
0.019488	0.682063	5949	
-0.051575	0.703853	5999	
-0.127473	0.715332	446	
-0.206828	0.722183	1131	
-0.301641	0.714883	8620	
-0.402082	0.696398	6561	
-0.495918	0.662131	1876	
-0.589025	0.619096	8642	
-0.606249	0.666074	9594	
-0.568532	0.699151	5165	
-0.464499	0.770741	6119	
-0.399202	0.805958	8233	
-0.329147	0.833731	8800	
-0.258578	0.857830	7154	
-0.198331	0.871126	7093	
-0.135105	0.882007	8173	
-0.069480	0.886129	7061	
-0.000756	0.888292	6829	
0.053420	0.881866	8311	
0.149527	0.870650	5543	
0.244856	0.848999	7878	
0.293911	0.837061	6432	
0.388780	0.801452	7674	
0.453321	0.767485	7315	
0.521258	0.728353	5234	
0.577888	0.684395	4560	
0.631449	0.639655	716	
0.686851	0.580297	7592	
0.734702	0.525376	1280	
0.797426	0.435508	812	
0.836759	0.358590	2391	
0.872051	0.274512	8195	
0.891085	0.209414	6510	
0.907342	0.140714	4342	
0.905806	0.050569	9999	
0.877672	-0.027715	9433	
0.787303	-0.085347	8194	
0.736601	-0.193156	8049	
0.721090	-0.271467	6208	
0.670003	-0.319076	5658	
0.592829	-0.346704	6842	
0.503447	-0.356027	6530	
0.412297	-0.331407	1321	
0.355487	-0.276984	7560	
0.361542	-0.221916	2725	
0.432339	-0.158632	2323	
0.526815	-0.103500	3346	
0.577152	-0.077017	1958	
0.632171	-0.050254	2702	
0.684657	-0.028291	6854	
0.738457	-0.006493	8121	
0.835235	0.000053	1240	
0.870755	0.073848	2247	
0.862477	0.155852	1700	
0.845916	0.230568	7988	
0.804960	0.321859	2213	
0.758998	0.409297	7150	
0.714916	0.473779	975	
0.668888	0.535030	5836	
0.596092	0.603412	3215	
0.519793	0.661475	9750	
0.453338	0.690383	4035	
0.390897	0.718979	5063	
0.326923	0.748074	5978	
0.276624	0.752688	2376	
0.210248	0.768988	2651	
0.139939	0.776539	4679	
0.034894	0.782697	6241	
-0.036288	0.784231	2877	
-0.129132	0.789214	2104	
-0.125617	0.840659	6828	
-0.224544	0.825676	4658	
-0.280668	0.809366	4849	
-0.353447	0.787733	1255	
-0.412196	0.759136	6147	
-0.503702	0.714218	5596	
-0.534102	0.671006	7501	
-0.472770	0.689532	8749	
-0.412000	0.706727	3566	
-0.346684	0.717534	8006	
-0.284115	0.726444	1210	
-0.219388	0.727530	1137	
-0.156646	0.726549	496	
