time = 9.507	Re = 13	rotation = 0.468272
0.790340	0.478856	1091	
0.725730	0.530302	6661	
0.658291	0.580807	5777	
0.580104	0.626747	4345	
0.500094	0.666575	9937	
0.408484	0.697426	4468	
0.317742	0.718173	3153	
0.222838	0.725086	1090	
0.133427	0.721646	9651	
0.051483	0.704659	7056	
-0.023744	0.681940	4511	
-0.093505	0.650932	2368	
-0.160524	0.618798	5015	
-0.237491	0.575897	8785	
-0.311333	0.533952	6079	
-0.384217	0.490962	7140	
-0.452172	0.452474	10096	
-0.384040	0.478586	5704	
-0.308499	0.510583	1972	
-0.216615	0.557299	4731	
-0.120302	0.602461	1045	
-0.044215	0.630093	2472	
0.034738	0.654082	5043	
0.039398	0.590748	3185	
-0.022733	0.520833	9894	
-0.109572	0.472967	958	
-0.170685	0.449608	7786	
-0.230818	0.426146	5617	
-0.286231	0.411347	4752	
-0.341468	0.397199	3523	
-0.416726	0.369672	2156	
-0.490160	0.343484	3671	
-0.558255	0.313996	5180	
-0.617331	0.289437	6575	
-0.671136	0.264501	4372	
-0.761789	0.244471	7806	
-0.733884	0.346028	7506	
-0.695477	0.448905	6511	
-0.652284	0.500115	9416	
-0.605528	0.551695	10078	
-0.522738	0.590503	5130	
-0.583372	0.516760	6870	
-0.638082	0.437053	7028	
-0.593811	0.409712	5771	
-0.541412	0.430113	2408	
-0.488881	0.450628	10118	
-0.421823	0.483194	1042	
-0.326918	0.536456	6079	
-0.275531	0.565286	9958	
-0.223358	0.594440	4927	
-0.169908	0.622180	2242	
-0.115025	0.649900	2236	
-0.058325	0.673630	4546	
0.000044	0.697158	6759	
0.103782	0.722870	8115	
0.213293	0.735317	3780	
0.269986	0.730887	1731	
0.326641	0.726165	5451	
0.383541	0.714649	5111	
0.440297	0.702375	3922	
0.486902	0.736992	7316	
0.440293	0.762684	7366	
0.396585	0.787216	7673	
0.347922	0.808302	6181	
0.300268	0.827956	6884	
0.246342	0.841851	6035	
0.193882	0.855272	5478	
0.136746	0.863503	4460	
0.079833	0.871092	7122	
0.020266	0.866476	7202	
-0.070141	0.863171	5962	
-0.174975	0.844514	5964	
-0.277397	0.819186	4850	
-0.334950	0.801683	5402	
-0.401400	0.767364	6148	
-0.465156	0.737056	3991	
-0.538026	0.685095	7502	
-0.603380	0.638838	8581	
-0.649702	0.589689	5328	
-0.695990	0.538861	5155	
