time = 2.517	Re = 13	rotation = 0.371875
-0.418486	-0.411119	7270	
-0.524413	-0.431307	3907	
-0.590471	-0.416991	9405	
-0.656911	-0.399218	8853	
-0.723134	-0.357572	8109	
-0.788493	-0.317194	2547	
-0.823275	-0.272117	937	
-0.860442	-0.228124	7954	
-0.894177	-0.154169	8243	
-0.941979	-0.058807	577	
-0.952437	0.006019	1547	
-0.956108	0.109930	8590	
-0.945827	0.166804	8776	
-0.935290	0.223891	888	
-0.918956	0.277727	934	
-0.902484	0.331383	566	
-0.919812	0.271932	5574	
-0.936426	0.209816	888	
-0.950121	0.103159	8590	
-0.945979	0.021318	1403	
-0.927805	-0.072941	456	
-0.879172	-0.150525	6537	
-0.846370	-0.207104	7988	
-0.812162	-0.267275	1264	
-0.778172	-0.324977	1813	
-0.726922	-0.349646	8109	
-0.675536	-0.375162	10007	
-0.581567	-0.384245	4033	
-0.524933	-0.375783	4197	
-0.469152	-0.366104	1503	
-0.527778	-0.366772	5763	
-0.588300	-0.364716	6450	
-0.653274	-0.346387	7006	
-0.719320	-0.327413	5387	
-0.772226	-0.291200	1459	
-0.826791	-0.258200	937	
-0.862203	-0.196730	7306	
-0.907677	-0.126077	4342	
-0.923032	-0.076348	456	
-0.943339	-0.001776	1547	
-0.950028	0.097485	8590	
-0.941639	0.154274	10180	
-0.932713	0.211162	888	
-0.907016	0.297393	996	
-0.871881	0.386741	9584	
-0.833915	0.457815	9106	
-0.788542	0.529573	8844	
-0.723112	0.609063	5148	
-0.758860	0.559434	3674	
-0.796611	0.505198	4450	
-0.848195	0.412458	10152	
-0.883830	0.333555	524	
-0.903311	0.271373	5574	
-0.921214	0.207707	888	
-0.929248	0.135365	10111	
-0.932250	0.062874	1251	
-0.906436	-0.034222	9999	
-0.923756	0.026571	1389	
-0.934041	0.094756	2513	
-0.919984	0.201821	888	
-0.903158	0.259557	5574	
-0.885730	0.316420	524	
-0.860124	0.373909	10104	
-0.834922	0.429650	9033	
-0.804101	0.480259	10130	
-0.773719	0.529160	9086	
-0.706400	0.614047	6682	
-0.638028	0.681268	6541	
-0.589077	0.711232	5195	
-0.627476	0.671571	9817	
