time = 6.487	Re = 13	rotation = -0.959141
-0.748231	0.054200	4003	
-0.679933	0.060042	8283	
-0.749334	0.119168	389	
-0.667989	0.088067	1930	
-0.557479	0.067301	3240	
-0.478968	0.062913	7101	
-0.405908	0.058395	4549	
-0.346080	0.063934	855	
-0.260360	0.027238	1443	
-0.252353	-0.058073	6199	
-0.337363	-0.056073	3962	
-0.434033	-0.050922	2743	
-0.507745	-0.045391	780	
-0.590161	-0.038828	778	
-0.680638	-0.026941	6799	
-0.768318	0.028939	443	
-0.820298	0.070649	1755	
-0.838781	0.143276	682	
-0.822550	0.213086	9230	
-0.802014	0.282169	4373	
-0.775987	0.338444	5495	
-0.749124	0.393958	2224	
-0.704921	0.455955	7024	
-0.654982	0.516420	9416	
-0.606657	0.557585	9424	
-0.556379	0.596915	5072	
-0.472294	0.645787	7807	
-0.481172	0.562560	2922	
-0.526866	0.479368	4486	
-0.434621	0.508942	3552	
-0.501034	0.501624	9293	
-0.456792	0.553571	4060	
-0.410253	0.606318	3812	
-0.473464	0.601083	5859	
-0.530604	0.605286	5130	
-0.579305	0.571182	8011	
-0.623186	0.539952	6861	
-0.692500	0.462368	6927	
-0.724133	0.416028	9380	
-0.755493	0.369802	4164	
-0.789209	0.290665	2188	
-0.817977	0.211286	8030	
-0.828545	0.108567	421	
-0.782902	0.024305	10127	
-0.706921	0.025190	7011	
-0.639917	-0.017351	6505	
-0.721958	0.025525	7011	
-0.795268	0.058142	8745	
-0.830433	0.115833	685	
-0.818012	0.217564	8030	
-0.791615	0.315114	2175	
-0.809363	0.254015	1331	
-0.826652	0.192672	7266	
-0.831223	0.118697	685	
-0.822566	0.042914	8896	
-0.778429	0.023649	6702	
-0.728466	-0.017885	5069	
-0.669196	-0.030468	7833	
-0.612455	-0.043165	1250	
-0.556377	-0.051363	804	
-0.502479	-0.059169	1183	
-0.445232	-0.065309	2784	
-0.388390	-0.071389	2288	
-0.289725	-0.080313	8724	
-0.211306	-0.060145	3159	
-0.208298	0.029650	1744	
-0.288808	0.088084	4704	
-0.359886	0.105544	1698	
-0.464907	0.112286	908	
-0.394536	0.143643	5825	
-0.323003	0.135130	2662	
-0.245698	0.120367	6708	
-0.153908	0.069380	4396	
-0.116766	-0.016850	1883	
-0.087556	-0.058740	1834	
-0.043827	-0.111174	1000	
0.008754	-0.133705	649	
0.062113	-0.155677	4893	
0.079153	-0.221998	3832	
0.005850	-0.286934	2994	
-0.075736	-0.327563	4553	
-0.162996	-0.375359	1727	
-0.228147	-0.417760	889	
-0.294954	-0.458857	4209	
-0.219203	-0.401349	7424	
-0.136956	-0.346925	4126	
-0.051044	-0.291937	9553	
0.022649	-0.244579	8440	
0.051884	-0.182532	1653	
-0.030185	-0.130563	10183	
-0.083338	-0.078416	744	
-0.117702	-0.032209	7823	
-0.158392	0.056523	4402	
-0.234970	0.103647	6658	
-0.333249	0.130018	2662	
-0.401521	0.131183	6471	
-0.470930	0.131667	4829	
-0.361537	0.137242	3880	
-0.275994	0.121897	5582	
-0.206151	0.085534	9147	
-0.145951	0.052626	3941	
-0.128303	0.000736	9392	
-0.110336	-0.049304	9059	
-0.042191	-0.116917	1126	
0.039825	-0.157353	4799	
0.042020	-0.239265	10003	
-0.009757	-0.277367	8626	
-0.072568	-0.315106	9735	
-0.135242	-0.342167	3668	
-0.199753	-0.369598	6409	
-0.305420	-0.399330	4054	
-0.375289	-0.442694	9199	
-0.450300	-0.469508	5370	
-0.407944	-0.426863	5884	
-0.305733	-0.407757	3041	
-0.249703	-0.375606	439	
-0.196948	-0.341867	4250	
-0.141855	-0.316579	7872	
-0.087599	-0.291941	9865	
