time = 9.557	Re = 13	rotation = 5.08392
0.812183	0.434319	635	
0.754587	0.479454	7739	
0.694528	0.529874	5054	
0.622810	0.580001	6518	
0.546437	0.626211	4036	
0.455046	0.666694	6536	
0.360861	0.696222	2483	
0.259918	0.711484	1011	
0.162769	0.713454	8115	
0.071286	0.700174	6149	
-0.012056	0.678826	4546	
-0.089994	0.647855	1747	
-0.164154	0.615099	4927	
-0.249321	0.571539	5453	
-0.329374	0.530328	7140	
-0.407432	0.490612	10096	
-0.479014	0.456730	609	
-0.410456	0.477331	1312	
-0.332541	0.505598	5704	
-0.234306	0.551365	2669	
-0.182554	0.574431	4711	
-0.130495	0.597664	824	
-0.048414	0.626451	6899	
0.037914	0.650934	3953	
0.026754	0.588921	1449	
-0.046600	0.518438	2172	
-0.139807	0.468213	709	
-0.203666	0.443476	5617	
-0.265932	0.419446	1836	
-0.323095	0.404881	3145	
-0.380086	0.392123	2156	
-0.458100	0.368521	2883	
-0.533990	0.346950	1147	
-0.604782	0.322805	5490	
-0.666394	0.303284	2507	
-0.722943	0.281955	8561	
-0.807168	0.262289	7266	
-0.775593	0.325185	8084	
-0.745437	0.385516	4476	
-0.711034	0.443966	3334	
-0.677155	0.500290	7024	
-0.624085	0.550810	9196	
-0.566264	0.600157	9424	
-0.484346	0.626179	3399	
-0.562894	0.555093	6177	
-0.636894	0.473742	5457	
-0.562911	0.445263	6811	
-0.511742	0.459778	967	
-0.443349	0.486190	10124	
-0.393100	0.510124	964	
-0.342930	0.534103	4304	
-0.287487	0.561811	5463	
-0.230385	0.590775	9958	
-0.171876	0.618826	4927	
-0.110966	0.647052	2348	
-0.048594	0.670808	2368	
0.016574	0.693713	5126	
0.073901	0.705114	6149	
0.132098	0.716105	4528	
0.192241	0.719297	2010	
0.252663	0.721532	4283	
0.313073	0.712534	3796	
0.373076	0.702187	2483	
0.432379	0.685103	6250	
0.490545	0.666726	5064	
0.542137	0.696155	7316	
0.497711	0.725306	7099	
0.411516	0.777097	6246	
0.364395	0.802136	7711	
0.312336	0.819175	6035	
0.262052	0.836457	5478	
0.206012	0.848421	1967	
0.150468	0.860948	4789	
0.091637	0.861176	7202	
0.002454	0.864629	5962	
-0.101174	0.855109	5964	
-0.203421	0.838822	4850	
-0.260285	0.827334	1256	
-0.329758	0.799016	6148	
-0.393995	0.775775	3991	
-0.472228	0.731018	7502	
-0.541937	0.692681	8581	
-0.595731	0.647690	8948	
-0.650074	0.598562	5155	
-0.719381	0.524381	6793	
-0.783715	0.437815	8112	
-0.833033	0.349201	7524	
-0.879462	0.247643	8294	
-0.904266	0.154456	9935	
-0.907920	0.055310	9758	
-0.860663	-0.020506	6082	
-0.791223	-0.046137	8472	
-0.732487	0.029140	8675	
-0.647018	-0.026221	3900	
-0.582896	-0.112097	4846	
-0.579520	-0.207708	1866	
-0.544857	-0.171231	9723	
-0.573824	-0.117862	7342	
-0.604903	-0.062829	3004	
-0.675214	0.003469	3441	
-0.730976	0.001135	1511	
-0.773542	-0.024088	886	
-0.855801	-0.029180	6082	
-0.900105	0.042571	9999	
-0.907353	0.144566	9738	
-0.878169	0.240318	6579	
-0.843509	0.321220	4466	
-0.794924	0.410332	4649	
-0.746720	0.488825	6960	
-0.679050	0.567169	2544	
-0.608370	0.636649	9888	
-0.547723	0.682151	8581	
-0.483025	0.723685	3769	
-0.385601	0.774646	3991	
-0.336359	0.792508	6148	
-0.278109	0.815657	5402	
-0.192889	0.840629	4850	
-0.138704	0.847222	5292	
-0.083280	0.857805	6626	
0.020608	0.864558	7032	
0.072918	0.861260	6974	
0.125999	0.858165	5906	
0.179298	0.849763	2222	
0.235012	0.841215	4460	
0.290592	0.823627	6443	
0.348017	0.804570	7711	
0.396613	0.782395	6246	
0.447905	0.756987	5274	
0.493040	0.719736	7620	
0.549046	0.678329	5193	
0.587874	0.642764	9658	
0.497377	0.675455	5730	
0.400905	0.703313	5977	
0.331982	0.715283	3796	
0.261393	0.725076	4283	
0.194211	0.724474	2350	
0.128431	0.720884	4417	
0.063173	0.706901	6950	
0.000600	0.691235	4546	
-0.055080	0.669390	2338	
-0.110217	0.647160	2348	
-0.195300	0.607602	1647	
-0.275105	0.568199	6079	
-0.352574	0.529112	2942	
-0.424051	0.494440	1668	
-0.485180	0.470194	2256	
-0.539534	0.450943	7389	
-0.622328	0.427395	5709	
-0.605143	0.492166	7028	
-0.586505	0.557318	7723	
-0.670303	0.504235	7024	
-0.747571	0.436882	3060	
-0.780415	0.385870	2686	
-0.813114	0.333602	2566	
-0.844621	0.272151	7917	
-0.875137	0.205953	7913	
-0.893127	0.103954	9004	
-0.868723	0.006720	2247	
-0.780177	0.071858	9155	
-0.846678	-0.011635	2660	
-0.885810	0.057140	8445	
-0.889485	0.149805	10139	
-0.867680	0.211998	8280	
-0.842263	0.270956	8242	
-0.787431	0.370296	4547	
-0.804448	0.259745	7266	
-0.740864	0.276552	8206	
-0.637536	0.312269	4372	
-0.578063	0.330849	2585	
-0.512122	0.352981	4666	
-0.442637	0.372052	2674	
-0.370947	0.393760	3491	
-0.315772	0.406685	3145	
-0.260546	0.420768	1836	
-0.180770	0.453313	6342	
-0.100797	0.484531	724	
-0.050988	0.519346	2172	
-0.000287	0.554005	4870	
0.064549	0.612284	5175	
0.024036	0.646131	2684	
-0.045142	0.639881	6899	
-0.101458	0.617742	6115	
-0.156677	0.595291	5895	
-0.209800	0.570471	4109	
-0.262271	0.546059	1972	
-0.351789	0.516366	6990	
-0.294920	0.546168	6134	
-0.235934	0.577548	4721	
-0.174207	0.608454	7997	
-0.109746	0.639372	2242	
-0.038453	0.666902	2368	
0.037572	0.692093	5123	
0.119659	0.706399	7056	
0.206775	0.713689	919	
0.132480	0.707196	4528	
0.061396	0.697281	6759	
-0.003522	0.678206	4546	
-0.065621	0.657542	2338	
-0.124363	0.631577	2242	
-0.181505	0.605130	7997	
-0.236063	0.576902	4721	
-0.289371	0.549366	6134	
-0.223787	0.573355	4721	
-0.154948	0.599567	8602	
-0.077366	0.627024	867	
0.006477	0.652761	2684	
0.079127	0.636880	2735	
0.027012	0.590112	1449	
-0.016793	0.541808	4965	
-0.073052	0.506938	3074	
-0.127976	0.471939	709	
-0.210620	0.442327	4768	
-0.292389	0.411791	4392	
-0.391900	0.387002	2874	
-0.451750	0.369182	2883	
-0.509617	0.353838	4666	
-0.566023	0.335179	3657	
-0.618731	0.319289	4268	
-0.711384	0.288622	7802	
-0.766941	0.279941	9044	
-0.782319	0.333476	6156	
-0.750592	0.393453	5495	
-0.716341	0.448796	2224	
-0.682885	0.502628	6270	
-0.637679	0.541809	7682	
-0.591835	0.579866	6861	
-0.523009	0.617259	8011	
-0.456961	0.648753	5993	
-0.525657	0.591998	1106	
-0.593265	0.532566	7667	
-0.618711	0.442083	2309	
-0.522763	0.455654	967	
-0.446682	0.482176	10124	
-0.371787	0.517852	1042	
-0.289005	0.560445	6202	
-0.203085	0.603724	1645	
-0.111312	0.647330	2348	
-0.057968	0.667724	2338	
-0.004267	0.687904	4546	
0.055912	0.702388	6759	
0.118109	0.715939	4528	
0.179628	0.718370	2010	
0.241845	0.719882	3257	
0.307133	0.712127	2378	
0.372375	0.701766	2483	
0.429597	0.685940	6250	
0.485918	0.669374	5064	
0.540053	0.647421	4065	
0.593069	0.625239	3891	
0.537899	0.694510	7316	
0.487696	0.732289	7099	
0.425256	0.770205	5115	
0.361483	0.804117	7711	
0.287682	0.827585	6443	
