time = 10.357	Re = 13	rotation = -12.8541
0.466156	0.612852	5700	
0.364862	0.605757	6000	
0.429664	0.567536	5873	
0.403185	0.514302	5043	
0.381324	0.459024	4811	
0.297363	0.402490	2742	
0.218965	0.409267	1920	
0.165722	0.434535	7348	
0.112334	0.458986	7786	
0.024494	0.485926	4768	
-0.083534	0.506920	4693	
-0.143828	0.512465	1819	
-0.203175	0.517648	9571	
-0.259067	0.519531	1059	
-0.314643	0.521436	6273	
-0.373374	0.523890	2996	
-0.427482	0.526679	1015	
-0.502407	0.532932	1575	
-0.471466	0.624367	8644	
-0.378663	0.678678	9231	
-0.305367	0.700839	2416	
-0.232182	0.716864	2217	
-0.276789	0.668998	6811	
-0.319647	0.621071	8063	
-0.263587	0.609293	8159	
-0.188319	0.603236	6049	
-0.124620	0.609152	7766	
-0.059765	0.614952	5005	
0.003342	0.622379	6202	
0.066825	0.629895	5453	
0.141363	0.642593	3848	
0.216353	0.653701	3634	
0.294410	0.659816	8147	
0.375098	0.660873	2626	
0.464397	0.654508	5745	
0.557599	0.636013	915	
0.528504	0.708362	6830	
0.475036	0.745652	8128	
0.417712	0.781185	6977	
0.335294	0.816719	7146	
0.248457	0.845796	7704	
0.196601	0.853691	5535	
0.147079	0.866126	7203	
0.091436	0.868623	5104	
0.040224	0.877215	3991	
-0.009858	0.873523	4063	
-0.105082	0.867447	7015	
-0.177660	0.854923	5328	
-0.249934	0.842520	9225	
-0.306425	0.820552	2544	
-0.358278	0.802762	7085	
-0.419664	0.764533	3060	
-0.482524	0.726957	2686	
-0.539376	0.673982	1230	
-0.595442	0.625953	409	
-0.631369	0.576659	8974	
-0.667017	0.532720	8787	
-0.689085	0.477816	2163	
-0.711027	0.419762	9834	
-0.714316	0.335443	8765	
-0.715996	0.268133	2382	
-0.710109	0.326143	590	
-0.705088	0.389374	6919	
-0.685961	0.473553	1381	
-0.655925	0.541782	8754	
-0.598630	0.613928	341	
-0.545976	0.672456	7174	
-0.458437	0.741140	2906	
-0.380264	0.791231	6280	
-0.278969	0.832603	9762	
-0.191403	0.857704	8948	
-0.098595	0.872149	7015	
-0.018354	0.878470	4063	
0.062217	0.874572	5077	
0.132326	0.867479	7165	
0.203617	0.852950	7198	
0.268388	0.837480	6021	
0.366106	0.794148	7030	
0.432448	0.762161	7103	
0.482560	0.728374	7169	
0.530510	0.693295	5906	
0.553571	0.647934	4567	
0.486955	0.659562	6121	
0.421678	0.668026	3401	
0.361028	0.665333	2953	
0.301050	0.661249	8147	
0.216605	0.654984	4684	
0.132997	0.644995	3848	
0.049693	0.633198	6079	
-0.034286	0.620509	7140	
-0.103830	0.615322	10096	
-0.172668	0.610153	5972	
-0.234520	0.608387	8542	
-0.293321	0.607197	6957	
-0.351933	0.637419	8609	
-0.378723	0.678575	9231	
-0.466142	0.630276	9786	
-0.545884	0.573518	1626	
-0.598334	0.509890	8429	
-0.641910	0.449436	9155	
-0.604286	0.492178	9436	
-0.565088	0.535564	1871	
-0.477204	0.525896	2551	
-0.428425	0.522923	1015	
-0.373711	0.518126	2996	
-0.307357	0.515620	6484	
-0.232093	0.514109	3109	
-0.176786	0.509551	1509	
-0.121255	0.504977	1235	
-0.015066	0.484397	1836	
0.072698	0.452876	4810	
0.143470	0.416488	4639	
0.239512	0.369796	7141	
0.328046	0.356598	1430	
0.260939	0.330036	5153	
0.195262	0.305520	549	
0.127047	0.304778	4879	
0.072823	0.316732	2920	
0.018692	0.328721	3046	
-0.011614	0.405690	689	
-0.038240	0.455268	6848	
-0.110085	0.477634	973	
-0.183907	0.493875	1044	
-0.245633	0.494550	3161	
-0.304980	0.495348	5521	
-0.397879	0.494310	8805	
-0.486986	0.502312	9030	
-0.488501	0.603436	8561	
