time = 8.477	Re = 13	rotation = -2.08337
0.333195	0.843670	6431	
0.378148	0.819345	6181	
0.436462	0.790981	4413	
0.523441	0.740160	6103	
0.565564	0.709604	413	
0.491478	0.713176	5810	
0.413244	0.716624	5688	
0.347696	0.727368	5451	
0.282318	0.736311	3796	
0.218179	0.733628	4283	
0.155575	0.729214	919	
0.096568	0.716374	7232	
0.038519	0.702384	6149	
-0.059198	0.666530	4546	
-0.152217	0.624316	5015	
-0.242113	0.576977	9956	
-0.326463	0.529790	6134	
-0.399084	0.493068	6990	
-0.463821	0.461334	1668	
-0.522496	0.434428	2256	
-0.573092	0.413164	7389	
-0.445515	0.470232	8684	
-0.395336	0.495097	2942	
-0.344008	0.520664	6202	
-0.290093	0.549058	4281	
-0.235294	0.577772	9902	
-0.148388	0.624387	5015	
-0.056553	0.668199	4546	
0.040922	0.703158	6149	
0.095832	0.714886	7232	
0.150928	0.726415	821	
0.242098	0.730154	3780	
0.340368	0.722493	5451	
0.434629	0.699788	5064	
0.530796	0.666153	9937	
0.585894	0.654543	8902	
0.640764	0.643069	6396	
0.603792	0.683127	1225	
0.547085	0.729045	1064	
0.496209	0.767288	3661	
0.541428	0.734723	1064	
0.590812	0.697224	1225	
0.664126	0.627855	1343	
0.579027	0.663987	8902	
0.488800	0.696579	5193	
0.393644	0.715314	5111	
0.299252	0.725328	2483	
0.240770	0.726445	1090	
0.182696	0.726958	919	
0.073971	0.711834	4528	
-0.026751	0.679450	4511	
-0.118923	0.639248	1747	
-0.191418	0.602187	884	
-0.261941	0.564573	9958	
-0.330236	0.525881	6134	
-0.397181	0.489086	6990	
-0.453300	0.462770	1668	
-0.506439	0.439039	673	
-0.589794	0.407455	7389	
-0.494200	0.423667	673	
-0.439014	0.447273	10096	
-0.379693	0.473917	5005	
-0.283988	0.518023	2669	
-0.189610	0.560941	4731	
-0.112499	0.591456	1045	
-0.032717	0.619323	2472	
0.071896	0.620347	1877	
0.028080	0.566626	3135	
