time = 8.087	Re = 13	rotation = -6.46509
0.616414	0.654505	1280	
0.667135	0.605664	1293	
0.717404	0.551129	7046	
0.778560	0.471747	1211	
0.839951	0.378816	9341	
0.884386	0.284443	8654	
0.901357	0.224760	9255	
0.916445	0.166569	1389	
0.911172	0.106130	9935	
0.905240	0.053888	7913	
0.858793	-0.013863	8068	
0.760080	-0.010997	2862	
0.697628	0.037704	1324	
0.648888	0.052026	3279	
0.726693	0.011977	1575	
0.818534	-0.026623	9044	
0.874422	0.004814	7706	
0.914315	0.076819	8393	
0.915830	0.174392	1389	
0.889566	0.280597	456	
0.844287	0.373029	9341	
0.799936	0.447389	8195	
0.755664	0.508808	2391	
0.714684	0.563560	7946	
0.749352	0.519048	2055	
0.784323	0.473898	1211	
0.816750	0.423727	9122	
0.849288	0.372679	9341	
0.891249	0.282740	456	
0.921723	0.177050	1189	
0.919662	0.121077	9935	
0.917594	0.067488	8393	
0.885004	-0.005965	8242	
0.787824	-0.031139	7926	
0.703534	0.004441	2520	
0.697805	-0.052024	376	
0.692908	-0.107781	4372	
0.678448	-0.166285	9025	
0.663857	-0.226407	6649	
0.596746	-0.300034	609	
0.505759	-0.327332	8057	
0.415045	-0.312951	3523	
0.373480	-0.273759	4594	
0.358855	-0.217501	769	
0.399211	-0.164695	6739	
0.437803	-0.107915	4379	
0.496212	-0.037325	3148	
0.543349	0.011314	3346	
0.603302	0.063809	4874	
0.672777	0.108392	7698	
0.763068	0.164079	8399	
0.750515	0.103944	4317	
0.740412	0.046230	943	
0.835170	-0.002746	7266	
0.872599	0.035280	761	
0.901310	0.103330	8893	
0.898792	0.184478	2417	
0.875881	0.271819	456	
0.839298	0.339749	8243	
0.800153	0.401678	9917	
0.761828	0.452072	767	
0.724145	0.500405	3727	
0.652590	0.575620	7106	
0.580687	0.638435	4602	
0.500049	0.688728	5039	
0.419912	0.730248	4346	
0.355129	0.750922	1726	
0.286222	0.768988	3921	
0.192268	0.786977	6249	
0.138072	0.787365	2376	
0.084570	0.788539	3795	
0.015671	0.781848	3258	
-0.040161	0.778436	9856	
-0.149984	0.773245	6171	
-0.097432	0.825022	916	
-0.034999	0.835291	6159	
-0.110746	0.846865	4790	
-0.179893	0.837745	6973	
-0.245106	0.826810	7031	
-0.336186	0.797957	6625	
-0.427318	0.759886	5418	
-0.477634	0.728050	7197	
-0.538452	0.689293	5976	
-0.604895	0.634780	5078	
-0.545717	0.642467	6288	
-0.478878	0.656190	2002	
-0.412333	0.677709	8780	
-0.347054	0.696761	2722	
-0.274262	0.705655	496	
-0.203243	0.710332	1812	
-0.131220	0.706166	5874	
-0.064021	0.697661	7720	
0.039146	0.669689	4161	
0.133044	0.637676	3292	
0.220960	0.602358	5065	
0.302988	0.569119	4118	
0.363521	0.549272	6653	
0.419967	0.532087	2488	
0.512377	0.510575	8357	
0.566078	0.510500	7763	
0.531007	0.563366	3425	
0.495475	0.616092	7722	
0.445743	0.656081	3998	
0.397003	0.696057	3122	
0.456961	0.682924	3998	
0.531935	0.653363	6876	
0.620314	0.590127	975	
0.662281	0.550646	7150	
0.704677	0.510255	3727	
0.753535	0.450600	767	
0.804684	0.383528	9917	
0.856573	0.297347	8855	
0.896257	0.188133	2417	
0.893509	0.093940	8397	
0.868436	0.029904	409	
0.799443	0.004028	1360	
0.742011	0.012982	1391	
0.740821	0.077856	6096	
0.756894	0.161754	443	
0.662811	0.120892	7835	
0.607027	0.104450	8219	
0.556491	0.089472	7252	
0.472042	0.066781	9201	
0.399861	0.049133	1310	
0.307049	0.043373	5357	
0.246016	0.018026	7614	
0.268140	0.105218	872	
0.354975	0.131334	1119	
0.413304	0.143746	2743	
0.471934	0.155909	449	
0.566276	0.166372	2065	
0.641128	0.179602	10031	
0.723613	0.192093	3802	
0.750667	0.125910	1525	
0.769578	0.013027	5426	
0.873053	0.044353	761	
0.890363	0.105495	8893	
0.890243	0.191654	2417	
0.863794	0.272139	9260	
0.827164	0.343872	6537	
0.763085	0.430770	937	
0.701030	0.503693	2547	
0.645733	0.556559	5277	
0.591073	0.605323	8251	
0.536963	0.634521	6916	
0.480901	0.660576	2396	
0.401293	0.681343	2500	
0.481138	0.635629	4698	
0.558851	0.586141	9966	
0.580296	0.512523	7763	
0.527851	0.506925	9369	
0.430111	0.525418	2394	
0.366772	0.546805	5324	
0.296803	0.571724	4118	
0.222751	0.599266	5065	
0.143957	0.628902	1051	
0.056288	0.657813	3628	
-0.040086	0.684323	7691	
-0.137669	0.699451	6150	
-0.245685	0.699891	1477	
-0.319487	0.690105	831	
-0.394791	0.674359	1927	
-0.467735	0.649386	2002	
-0.538629	0.619769	3566	
-0.601637	0.597570	4451	
-0.656504	0.584138	5108	
-0.600535	0.646205	5696	
-0.558888	0.678385	7166	
-0.517484	0.710677	5401	
-0.469686	0.739596	7703	
-0.420161	0.768232	6022	
-0.343884	0.794291	7029	
-0.285341	0.813391	6828	
-0.211041	0.833716	7170	
-0.128888	0.846355	4790	
-0.074575	0.850714	1977	
-0.012018	0.851906	4935	
0.049670	0.853744	5473	
0.126261	0.843038	5408	
0.222428	0.826958	7788	
0.165908	0.830375	7200	
0.109575	0.836713	5408	
0.032325	0.830967	4415	
-0.040577	0.825163	6159	
-0.100038	0.818066	916	
-0.149907	0.806349	6122	
-0.202552	0.796540	4633	
-0.147206	0.794558	5746	
-0.091451	0.792902	7115	
-0.018286	0.786888	4679	
0.034135	0.783779	6886	
0.105361	0.778112	3795	
0.169410	0.775498	5452	
0.223392	0.771121	6535	
0.282018	0.765070	1175	
0.343262	0.758594	1726	
0.441414	0.716052	3816	
0.495896	0.685650	2791	
0.552418	0.653963	5836	
0.614373	0.608727	1049	
0.675086	0.557187	8017	
0.740561	0.478990	3489	
0.807859	0.388265	9917	
0.848762	0.319016	4538	
0.885070	0.238374	9452	
0.900832	0.139632	9986	
0.890445	0.060412	8280	
0.840661	0.013233	2442	
0.788181	-0.001855	3047	
0.757933	0.054478	833	
0.732796	0.113986	7738	
0.668540	0.093282	8283	
0.602637	0.070069	5765	
0.543180	0.010708	3346	
0.501727	-0.036081	3148	
0.462089	-0.080875	1759	
0.403361	-0.147225	2725	
0.359132	-0.228536	769	
0.376243	-0.285758	2860	
0.429962	-0.319378	3889	
0.504435	-0.327605	8057	
0.555704	-0.293679	5972	
0.603953	-0.253700	2451	
0.639367	-0.201604	7261	
0.672740	-0.150895	7350	
0.660896	-0.095431	4523	
0.665991	-0.026782	10023	
0.782717	-0.034709	8206	
0.838239	-0.025150	8030	
0.898865	0.009440	7936	
0.912187	0.057449	7913	
0.924913	0.121449	9738	
0.917124	0.191145	1169	
0.898389	0.267122	456	
0.853895	0.363210	9481	
0.808750	0.440259	638	
0.766469	0.497552	4541	
0.725165	0.550539	7046	
0.671995	0.606381	1792	
0.618170	0.656492	1280	
0.689523	0.582911	722	
0.759241	0.499594	2391	
0.800653	0.438067	8195	
0.843092	0.369564	9481	
0.882842	0.288370	8654	
0.913233	0.193767	1169	
0.913016	0.129828	9738	
0.910315	0.074204	8393	
0.867529	-0.004361	8068	
0.777582	-0.016197	5594	
0.707079	0.022462	5438	
0.685205	0.083544	5940	
0.633286	0.031123	8943	
0.588841	-0.039158	6544	
0.559461	-0.107683	8166	
0.577572	-0.040191	6898	
0.603256	0.030926	1515	
0.654020	0.075357	4305	
0.714227	0.117324	4482	
0.708786	0.046681	1696	
0.756688	0.014720	1943	
0.815101	-0.017801	7038	
