time = 7.177	Re = 13	rotation = -10.0433
0.159577	0.778377	9487	
0.257868	0.760961	2633	
0.367943	0.740399	6660	
0.272874	0.769360	1459	
0.185628	0.806521	5534	
0.276154	0.799970	3177	
0.382745	0.781252	7803	
0.484624	0.747528	8878	
0.547848	0.717161	8409	
0.608319	0.680086	2417	
0.678731	0.612194	8713	
0.729432	0.547166	8294	
0.771165	0.475870	10145	
0.800358	0.418763	6164	
0.821814	0.353241	7898	
0.833603	0.302598	6280	
0.796902	0.198025	7682	
0.705992	0.220587	5243	
0.629362	0.243342	6222	
0.559261	0.315681	2996	
0.547689	0.376557	10023	
0.537596	0.437800	6066	
0.533056	0.499045	2420	
0.520311	0.557384	2322	
0.451268	0.477867	7733	
0.401670	0.401414	10181	
0.369099	0.356645	6834	
0.338068	0.317507	9532	
0.287084	0.256138	3102	
0.262623	0.203498	3595	
0.216075	0.173866	10158	
0.143153	0.231326	4942	
0.186862	0.290570	711	
0.230997	0.342985	2369	
0.287787	0.406417	449	
0.352009	0.475763	778	
0.394280	0.520115	901	
0.439371	0.566355	9721	
0.520890	0.590660	8399	
0.578168	0.505142	7819	
0.570894	0.447463	5131	
0.603201	0.361715	1643	
0.638859	0.279373	8418	
0.704752	0.235036	5243	
0.773646	0.197690	7022	
0.825204	0.245497	8044	
0.816377	0.354071	4814	
0.793104	0.418137	6164	
0.754933	0.498721	7496	
0.725979	0.539089	7936	
0.698670	0.583633	7913	
0.657860	0.626231	10139	
0.615734	0.671334	2417	
0.536899	0.721473	8409	
0.460223	0.755309	3245	
0.398415	0.775214	7988	
0.339684	0.792979	937	
0.260933	0.801063	1813	
0.187702	0.803197	5534	
0.113764	0.790322	4572	
0.169566	0.775199	9487	
0.229352	0.760794	5387	
0.306069	0.754093	9510	
0.394745	0.742042	3164	
0.322931	0.689169	7536	
0.224704	0.670022	893	
0.120817	0.652100	2510	
0.048186	0.644762	2875	
-0.027323	0.640476	6617	
-0.106452	0.637126	4118	
-0.189741	0.634132	493	
