time = 5.277	Re = 13	rotation = -8.18552
0.064224	0.288712	7378	
0.042999	0.233453	3256	
0.019982	0.170196	4402	
-0.036574	0.145234	6051	
-0.114646	0.110964	8483	
-0.203775	0.113655	1135	
-0.297707	0.131983	6615	
-0.364648	0.145541	5683	
-0.438565	0.155215	473	
-0.490153	0.153000	4262	
-0.543603	0.145362	4971	
-0.622734	0.122201	2194	
-0.690980	0.064459	5444	
-0.649834	0.114115	3292	
-0.605453	0.160500	7324	
-0.527536	0.187138	6611	
-0.464028	0.196485	2807	
-0.404627	0.195696	9595	
-0.327618	0.188491	6128	
-0.254664	0.164196	5326	
-0.182994	0.141136	2259	
-0.271063	0.164774	9607	
-0.333005	0.170456	6174	
-0.385745	0.181161	8223	
-0.443050	0.183827	2479	
-0.507473	0.182676	3421	
-0.575401	0.165248	6446	
-0.632531	0.171713	1143	
-0.692200	0.170206	5795	
-0.727541	0.111829	8190	
-0.758984	0.055529	1089	
-0.783674	-0.000542	4284	
-0.807048	-0.049342	5827	
-0.819611	-0.103326	916	
-0.834314	-0.054603	6159	
-0.804078	0.006983	4051	
-0.766628	0.083662	1732	
-0.692350	0.157828	5368	
-0.618025	0.200512	5065	
-0.540509	0.217709	7361	
-0.472144	0.207679	5308	
-0.392303	0.215038	1995	
-0.321257	0.207428	7658	
-0.247064	0.188964	1303	
-0.340355	0.200655	7678	
-0.390259	0.210095	1995	
-0.444331	0.212580	3323	
-0.496902	0.210832	4938	
-0.552006	0.203615	6145	
-0.601148	0.226181	411	
-0.679173	0.181126	4643	
-0.744662	0.111877	8190	
-0.803394	0.025745	3753	
-0.822249	-0.021296	4279	
-0.850301	-0.109903	2221	
-0.916538	-0.053881	6818	
-0.934751	0.016408	461	
-0.950660	0.092658	10026	
-0.936815	-0.012917	377	
-0.915512	-0.105890	1242	
-0.852051	-0.080338	4659	
-0.820370	-0.001682	4279	
-0.798045	0.042903	2651	
-0.774268	0.095445	7000	
-0.701281	0.168815	5795	
-0.658330	0.201564	4259	
-0.614067	0.235611	411	
-0.679754	0.170803	5795	
-0.708250	0.130569	6838	
-0.760271	0.088646	1732	
-0.797506	0.024242	4051	
-0.822759	-0.035187	5311	
-0.846858	-0.078531	4659	
-0.913783	0.009630	1481	
-0.928371	0.094780	9606	
-0.936189	0.189041	5590	
-0.910060	0.290010	9948	
-0.876909	0.372590	5096	
-0.841182	0.445959	1338	
-0.863756	0.387687	2584	
-0.883685	0.334375	350	
-0.915665	0.230825	9499	
-0.927854	0.173502	1395	
-0.933045	0.112221	9931	
-0.936938	0.055857	9439	
-0.898908	0.004883	6766	
-0.860606	-0.045283	4935	
-0.832229	0.004931	4867	
-0.798064	0.075991	3543	
-0.826128	0.009838	4415	
-0.848687	-0.064419	3171	
-0.915253	0.022245	1481	
-0.921507	0.098951	9606	
-0.922665	0.187363	1395	
-0.906685	0.261707	1288	
-0.883326	0.328720	350	
-0.855741	0.394869	2584	
-0.825993	0.449502	358	
-0.793983	0.504718	504	
-0.763472	0.544332	10091	
-0.726315	0.592199	6922	
-0.677514	0.634840	1280	
-0.719179	0.581279	7601	
-0.751712	0.539934	10091	
-0.801661	0.449527	6404	
-0.834425	0.369847	414	
-0.863128	0.298164	7296	
-0.882478	0.242257	8228	
-0.895326	0.192089	5685	
-0.880407	0.260828	8686	
-0.864340	0.309359	7296	
-0.842491	0.364752	430	
-0.815494	0.420940	5120	
-0.782392	0.479241	1344	
-0.744417	0.537673	9068	
-0.703166	0.592019	6555	
-0.657806	0.642130	1092	
