time = 10.227	Re = 13	rotation = -15.8651
0.741521	0.249054	7281	
0.687575	0.230403	4031	
0.705973	0.157766	9820	
0.666707	0.105644	6966	
0.636153	0.062246	4927	
0.603708	0.017907	7255	
0.553599	-0.016066	4852	
0.502323	-0.017689	1501	
0.456030	0.012122	7168	
0.436639	0.103065	9243	
0.418042	0.164969	1005	
0.395563	0.228110	379	
0.369954	0.293891	593	
0.341035	0.357999	8432	
0.300576	0.437013	3682	
0.265995	0.512188	6700	
0.240546	0.584653	8847	
0.222480	0.651666	8283	
0.317961	0.690225	1962	
0.327360	0.612950	5042	
0.380257	0.523401	3051	
0.448179	0.440071	6337	
0.503974	0.409561	9319	
0.559826	0.380396	9681	
0.630838	0.361869	2360	
0.703238	0.342837	5242	
0.777296	0.352960	1094	
0.782835	0.407941	6284	
0.759640	0.460070	6702	
0.726014	0.520877	9258	
0.678477	0.586797	2544	
0.617427	0.658161	7468	
0.574547	0.692548	7898	
0.525111	0.737322	6164	
0.473361	0.771755	10145	
0.408709	0.811552	8294	
0.344148	0.838117	8393	
0.265339	0.865526	9004	
0.198587	0.872578	9758	
0.129090	0.876371	9976	
0.048387	0.864972	4986	
-0.019969	0.851727	631	
-0.126383	0.822897	1805	
-0.224455	0.773865	4584	
-0.307020	0.730323	6635	
-0.378287	0.676344	845	
-0.287776	0.721272	5571	
-0.194673	0.782269	9487	
-0.134777	0.818200	1805	
-0.041988	0.845920	631	
0.014861	0.858497	3164	
0.073385	0.870919	810	
0.155675	0.876231	7715	
0.245777	0.869090	9502	
0.299995	0.851499	10139	
0.352618	0.835174	7913	
0.441772	0.791410	7496	
0.491624	0.753307	7524	
0.538064	0.723428	7178	
0.579200	0.684150	7898	
0.649044	0.613259	6793	
0.700168	0.544224	5155	
0.740666	0.480513	8948	
0.752485	0.432234	8581	
0.771682	0.380543	3769	
0.670182	0.351921	2435	
0.592451	0.379131	7868	
0.515745	0.409803	8967	
0.456816	0.447868	8139	
0.398562	0.488624	7470	
0.349245	0.565483	4929	
0.311051	0.640345	2520	
0.275467	0.696923	7020	
0.208493	0.732930	2322	
0.226184	0.635546	2525	
0.240057	0.575325	8847	
0.276342	0.477710	5173	
0.317235	0.389943	2782	
0.357825	0.302668	6574	
0.379483	0.239090	437	
0.397129	0.174438	2153	
0.408207	0.107542	1195	
0.414783	0.043101	3331	
0.435672	-0.038290	5354	
0.486456	-0.076840	3856	
0.417187	-0.087989	5352	
0.348544	-0.098528	5391	
0.301016	-0.080296	5074	
0.256386	-0.010986	2278	
0.309925	0.075915	2034	
0.350857	0.141807	7571	
0.346010	0.248632	5661	
0.317765	0.317982	3410	
0.287827	0.381456	1901	
0.258223	0.466052	3483	
0.239896	0.527335	4987	
0.223169	0.596340	2702	
0.216254	0.645554	8283	
0.205774	0.721935	8828	
0.254254	0.693232	2806	
0.300460	0.652919	2856	
0.341417	0.573181	5667	
0.393683	0.491213	7470	
0.447599	0.450071	6337	
0.501984	0.411526	9319	
0.569013	0.381212	9681	
0.636069	0.353782	2360	
0.702712	0.350736	5993	
0.770561	0.343416	1026	
0.767437	0.438465	8581	
0.729255	0.510254	9888	
0.673697	0.591327	4368	
0.631472	0.637415	7134	
0.577608	0.690788	7898	
0.520048	0.736531	6164	
0.445792	0.787929	7496	
0.376608	0.821951	6579	
0.288461	0.856768	8987	
0.211090	0.869744	8632	
0.128147	0.872056	9976	
0.064183	0.861316	810	
0.002410	0.849324	7091	
-0.093482	0.823413	1459	
-0.163423	0.791028	8109	
-0.222846	0.759314	8578	
-0.301062	0.681045	5267	
-0.334382	0.610268	6017	
-0.392903	0.573755	8211	
-0.450903	0.545195	7483	
-0.514058	0.511588	6263	
-0.585753	0.469820	2766	
-0.654177	0.424434	3795	
-0.711935	0.373856	3531	
-0.761334	0.328715	6159	
-0.746782	0.396944	4867	
-0.727195	0.469398	6773	
-0.692348	0.513067	6245	
-0.655232	0.558418	7437	
-0.613232	0.600351	6183	
-0.562929	0.647054	5194	
-0.517273	0.665657	9938	
-0.554755	0.627406	4035	
-0.620025	0.551558	7218	
-0.661286	0.505403	5899	
-0.589702	0.549124	5112	
-0.513041	0.588129	9142	
-0.438662	0.622438	2515	
-0.358908	0.672159	845	
-0.304997	0.711357	5571	
-0.250223	0.755273	4572	
-0.161291	0.805912	7080	
-0.099748	0.828854	1459	
-0.043986	0.845585	1099	
0.012763	0.862261	7091	
0.101222	0.873906	7892	
0.163380	0.875205	7715	
0.224934	0.873381	9574	
0.307330	0.851887	10139	
0.376056	0.826188	6579	
0.449697	0.785492	7496	
0.507781	0.749373	7616	
0.548424	0.712309	7178	
0.616228	0.647063	7134	
0.673252	0.582407	2544	
0.715763	0.522253	9225	
0.757579	0.457643	6487	
0.777599	0.396897	7015	
0.726374	0.374726	5783	
0.657254	0.374441	9334	
0.589458	0.372403	7868	
0.495718	0.406708	9319	
0.441354	0.452693	6337	
0.387695	0.502585	6571	
0.345996	0.557207	4929	
0.305795	0.612519	3351	
0.272299	0.691936	6096	
0.200299	0.709710	8121	
0.243929	0.577206	8847	
0.281299	0.482537	5173	
0.313651	0.414238	3010	
0.349275	0.344703	9253	
0.384691	0.268159	973	
0.410811	0.190872	6848	
0.432117	0.128437	1973	
0.450376	0.068143	4792	
0.484695	-0.002492	1552	
0.537709	-0.011853	3574	
0.590651	0.017450	9314	
0.640263	0.077840	7997	
0.667518	0.154216	852	
0.631308	0.201375	4149	
0.562462	0.270514	6990	
0.518748	0.315446	8057	
0.473933	0.361369	3372	
0.423089	0.419405	3605	
0.372721	0.480935	6273	
0.437341	0.429217	5359	
0.503772	0.383515	6049	
0.568232	0.359574	1333	
0.633346	0.338105	2360	
0.709227	0.321012	5859	
0.786975	0.295530	1584	
0.853937	0.300998	6252	
0.841891	0.378714	5195	
0.816479	0.431067	1631	
0.785924	0.488543	9934	
0.748264	0.542394	8367	
0.705298	0.598980	9338	
0.657713	0.649920	10130	
0.602489	0.703751	10082	
0.540036	0.753075	10090	
0.469890	0.801957	9971	
0.416835	0.827888	10084	
0.356295	0.858351	10111	
0.300481	0.875828	9738	
0.242760	0.893938	2417	
0.148838	0.904852	8654	
0.071914	0.906371	8243	
-0.019294	0.898491	7954	
-0.088223	0.892418	989	
-0.151163	0.877230	6236	
-0.206980	0.862647	7959	
-0.276207	0.838591	4619	
-0.328661	0.823274	5769	
-0.393946	0.792024	6696	
-0.446808	0.764788	5803	
-0.509105	0.727980	9774	
-0.560753	0.696317	5234	
