time = 7.107	Re = 13	rotation = -6.84098
0.360988	0.698172	2362	
0.437799	0.650875	6635	
0.512098	0.602432	8578	
0.509776	0.548800	7755	
0.480285	0.603423	8853	
0.451025	0.657940	6635	
0.385355	0.723846	2396	
0.456063	0.697367	6593	
0.529812	0.663171	8251	
0.587456	0.624573	5277	
0.644411	0.581430	3727	
0.710860	0.519236	767	
0.783262	0.441789	10076	
0.825922	0.380235	8276	
0.863418	0.310918	8899	
0.886494	0.224182	9738	
0.893880	0.154561	7913	
0.874033	0.079617	8953	
0.842011	0.036020	1230	
0.763114	0.036875	8049	
0.706891	0.063962	2699	
0.705103	0.137239	8696	
0.715952	0.215784	9771	
0.618910	0.180961	6507	
0.530232	0.137810	558	
0.475788	0.114858	9441	
0.425924	0.095613	7041	
0.346700	0.066706	7957	
0.275042	0.034756	8574	
0.219600	0.083349	1203	
0.297105	0.156534	2550	
0.349795	0.175318	8841	
0.402431	0.193983	9493	
0.466546	0.214715	573	
0.532879	0.235928	2065	
0.606089	0.259759	901	
0.698408	0.283340	7529	
0.757111	0.194202	9436	
0.734422	0.137722	389	
0.791865	0.094052	1360	
0.859899	0.063990	9230	
0.877709	0.115860	7936	
0.887028	0.197175	8397	
0.866580	0.288935	2417	
0.821759	0.380207	8276	
0.776036	0.439004	5517	
0.730348	0.490883	7803	
0.688073	0.532386	937	
0.646232	0.573289	2547	
0.574613	0.631032	6211	
0.501500	0.681090	4602	
0.444471	0.701394	6593	
0.386990	0.719348	2396	
0.323083	0.724961	2500	
0.368818	0.691701	845	
0.415125	0.658254	7767	
0.472673	0.631313	4008	
0.530067	0.603155	9487	
0.523352	0.538644	5213	
0.463683	0.544000	6117	
0.383717	0.558856	5164	
0.289475	0.581679	6584	
0.221024	0.601688	3312	
0.149365	0.623666	5065	
0.073882	0.645374	1051	
-0.005613	0.666453	2645	
-0.090341	0.681483	6031	
-0.180272	0.690974	7055	
-0.271518	0.684494	2285	
-0.364185	0.669850	496	
-0.440288	0.645677	3195	
-0.518923	0.616195	3654	
-0.587707	0.577906	6305	
-0.656480	0.536130	3772	
-0.626236	0.591432	6147	
-0.589859	0.637373	5401	
-0.550468	0.685754	7703	
-0.495446	0.724223	6947	
-0.424816	0.763264	7029	
-0.353662	0.796204	5961	
-0.290052	0.814786	7170	
-0.223879	0.833206	5905	
-0.157099	0.843377	1977	
-0.083459	0.853199	5832	
-0.021128	0.850832	5819	
0.034147	0.853310	6213	
0.112369	0.840677	7788	
0.173432	0.839620	6183	
0.117786	0.835407	7788	
0.024529	0.829917	5408	
-0.038786	0.821661	3753	
0.023099	0.802061	3543	
0.078662	0.806567	5978	
0.135465	0.811329	5687	
0.192564	0.807210	3921	
0.265036	0.794797	9938	
0.338518	0.782045	6517	
0.272694	0.794870	9938	
0.221215	0.809253	4035	
0.168965	0.823749	5729	
0.113105	0.829830	7218	
0.052752	0.839659	5899	
-0.000016	0.841133	5819	
-0.057567	0.842880	4415	
-0.153944	0.842671	4659	
-0.204228	0.828955	4790	
-0.271025	0.820565	7201	
-0.369574	0.784557	7104	
-0.465375	0.738367	7145	
-0.550275	0.681758	7703	
-0.618418	0.594981	6147	
-0.527316	0.626780	3654	
-0.424177	0.658410	2722	
-0.362465	0.673167	4356	
-0.301504	0.686102	1812	
-0.240356	0.691413	6144	
-0.180056	0.695200	7055	
-0.087269	0.683927	6031	
-0.000392	0.666572	2645	
0.081451	0.643233	1051	
0.159291	0.618876	5065	
0.245134	0.594871	4118	
0.324428	0.574802	4479	
0.395804	0.559205	5164	
0.457959	0.548905	5184	
0.527409	0.554284	7074	
0.464629	0.619007	3425	
0.397056	0.682286	1141	
0.448068	0.679543	6916	
0.509277	0.659869	8420	
0.573036	0.636127	6211	
0.639820	0.583430	2547	
