time = 1.077	Re = 13	rotation = -0.767315
-0.558148	0.605500	8749	
-0.629899	0.557254	1025	
-0.698711	0.503062	6074	
-0.755017	0.449394	8963	
-0.806639	0.395037	9363	
-0.787172	0.471622	9317	
-0.754607	0.560724	8721	
-0.718734	0.608694	2385	
-0.674137	0.654429	391	
-0.632388	0.695506	7081	
-0.585508	0.731762	665	
-0.543750	0.763432	477	
-0.498844	0.791512	9899	
-0.449678	0.820621	8940	
-0.396805	0.839386	8119	
-0.344536	0.859544	6057	
-0.402724	0.831666	8119	
-0.462684	0.802795	8800	
-0.522386	0.755523	8233	
-0.568331	0.725635	3837	
-0.642801	0.652849	8351	
-0.686729	0.606474	5196	
-0.720817	0.565956	1632	
-0.687926	0.608974	5196	
