time = 1.167	Re = 13	rotation = -1.57648
-0.714342	0.410534	2503	
-0.764710	0.349958	4230	
-0.808824	0.290774	5449	
-0.841955	0.238518	5696	
-0.871744	0.196325	6251	
-0.865660	0.299087	3837	
-0.852322	0.362615	9589	
-0.836473	0.428614	8940	
-0.807551	0.484605	1771	
-0.773354	0.534370	6243	
-0.738438	0.582668	1246	
-0.701684	0.622239	8301	
-0.665418	0.661363	9447	
-0.628380	0.694233	9492	
-0.584896	0.731147	10156	
-0.502469	0.777700	7157	
-0.556625	0.738050	9252	
-0.606464	0.701183	9742	
-0.664348	0.635187	8185	
-0.700018	0.600241	6205	
-0.732207	0.553120	8950	
-0.763162	0.506986	6057	
-0.796864	0.452210	8119	
-0.821878	0.404395	8800	
-0.796477	0.457893	8119	
-0.762130	0.513892	6057	
-0.728874	0.560879	8950	
-0.688516	0.609621	6205	
