time = 5.047	Re = 13	rotation = -2.21114
0.285958	0.178015	1345	
0.255914	0.227177	751	
0.219453	0.279860	8438	
0.149298	0.335606	663	
0.099145	0.365081	3388	
0.046494	0.394199	2017	
-0.020921	0.438398	6226	
-0.088730	0.487186	3685	
-0.180600	0.548050	4823	
-0.248277	0.591927	4928	
-0.338113	0.609506	2890	
-0.270747	0.607912	2569	
-0.205884	0.602619	5016	
-0.134845	0.563330	7608	
-0.078805	0.527444	4797	
-0.026022	0.489560	8933	
0.052292	0.438431	7054	
0.127101	0.383848	2512	
0.203036	0.330610	5683	
0.257333	0.285136	6595	
0.218158	0.318078	6169	
0.175308	0.352656	4250	
0.105370	0.394077	2718	
0.032580	0.433089	5017	
-0.017936	0.470193	9207	
-0.070725	0.506797	4287	
-0.124302	0.547083	4918	
-0.184143	0.583301	8520	
-0.212294	0.629770	2347	
-0.255731	0.672026	5347	
-0.330584	0.661868	5465	
-0.406780	0.646106	4882	
-0.482086	0.619912	7163	
-0.558130	0.587391	9070	
-0.630209	0.540469	9825	
-0.699031	0.487607	8433	
-0.754403	0.434469	7866	
-0.807858	0.381105	7133	
-0.865158	0.317388	10049	
-0.918714	0.261604	565	
-0.885936	0.308302	10103	
-0.856379	0.358381	10081	
-0.791035	0.426206	7881	
-0.750433	0.462404	2543	
-0.709607	0.499238	9052	
-0.661905	0.534992	9838	
-0.613953	0.571185	5843	
-0.560178	0.598914	9070	
-0.506934	0.625665	7794	
-0.451375	0.645705	2558	
-0.395322	0.665396	6132	
-0.330188	0.665985	5465	
-0.265481	0.664951	4716	
-0.179027	0.636543	1748	
-0.117536	0.591190	8546	
-0.076652	0.539232	4869	
0.000788	0.491972	2473	
0.074030	0.442640	6130	
0.159909	0.385594	1373	
0.103890	0.418964	4147	
0.046071	0.451932	7436	
-0.000941	0.488109	2473	
-0.049234	0.524100	9893	
-0.137035	0.590516	8791	
-0.146665	0.639822	2235	
-0.236914	0.669335	4683	
-0.339324	0.683495	8392	
-0.414164	0.663498	6561	
-0.491653	0.637392	8138	
-0.562453	0.602025	9070	
-0.634087	0.561638	5158	
-0.701221	0.504124	9052	
-0.762527	0.443780	4367	
-0.812334	0.382392	7133	
-0.861114	0.324565	10049	
-0.874834	0.388252	9601	
-0.871298	0.328098	10049	
-0.827702	0.376978	7467	
-0.784388	0.428078	6794	
-0.731642	0.481113	9761	
-0.677025	0.530935	9838	
-0.610332	0.576256	5843	
-0.543364	0.616112	7964	
-0.470386	0.647937	2558	
-0.397278	0.674580	6132	
-0.330701	0.676581	9042	
-0.264335	0.677307	9024	
-0.205140	0.666445	4670	
-0.146547	0.654864	2367	
-0.245481	0.663698	5347	
-0.353087	0.656864	5481	
-0.285848	0.683633	6086	
-0.383708	0.665714	6132	
-0.483434	0.636366	7282	
-0.575041	0.591822	8305	
-0.663458	0.538706	9838	
-0.715044	0.492729	8433	
-0.762992	0.446390	4367	
-0.804328	0.398204	7133	
-0.845726	0.354883	7983	
-0.835311	0.415030	10129	
-0.826393	0.481443	8843	
-0.795194	0.527655	5199	
-0.766258	0.571491	5147	
-0.730889	0.611180	783	
-0.695961	0.650744	8289	
-0.632566	0.711271	2220	
-0.589435	0.741289	677	
-0.548763	0.770783	7081	
-0.595774	0.733007	677	
-0.652322	0.684393	2385	
-0.688917	0.646964	8289	
-0.728812	0.606357	783	
-0.758652	0.563945	5147	
-0.792566	0.515302	3673	
-0.839095	0.426371	10129	
-0.761215	0.482220	9363	
-0.715486	0.516038	9226	
-0.667405	0.550428	5327	
-0.614024	0.584539	9456	
-0.561371	0.615808	1093	
-0.504066	0.642351	8138	
-0.447432	0.667178	5187	
-0.545869	0.621560	7964	
-0.593618	0.592521	6272	
-0.641512	0.563253	5158	
-0.720336	0.497792	9226	
-0.790283	0.429641	7881	
-0.775625	0.535891	5737	
-0.735748	0.591832	8353	
-0.683299	0.649484	727	
-0.631209	0.700099	791	
-0.573685	0.745270	2909	
-0.523307	0.782034	665	
-0.463764	0.815031	8215	
-0.406856	0.844598	9603	
-0.351741	0.861191	6030	
-0.300933	0.879003	8119	
-0.350460	0.857131	6030	
-0.405295	0.833520	9899	
-0.471301	0.790569	3837	
-0.522651	0.761851	6843	
-0.583787	0.703776	5830	
-0.634860	0.660679	4012	
-0.672960	0.622893	9818	
-0.706544	0.585379	9933	
-0.672999	0.626212	9818	
