time = 0.997	Re = 13	rotation = 0.0491508
-0.478256	0.672265	1876	
-0.554096	0.635607	6272	
-0.629708	0.593003	5327	
-0.697361	0.542400	5156	
-0.763445	0.486824	1607	
-0.731746	0.558280	3670	
-0.698499	0.631577	8353	
-0.657434	0.675452	6762	
-0.605748	0.718814	2385	
-0.560353	0.755047	391	
-0.509782	0.787040	8403	
-0.464025	0.815241	665	
-0.412273	0.840016	8215	
-0.362066	0.862749	9899	
-0.303342	0.878609	6030	
-0.245021	0.893802	8927	
-0.306866	0.872667	8940	
-0.369487	0.849001	9589	
-0.431150	0.812170	3837	
-0.482213	0.786373	6843	
-0.561802	0.724014	5165	
-0.610440	0.684514	9594	
-0.650926	0.646924	6542	
