time = 4.757	Re = 13	rotation = 7.46702
-0.167807	0.045471	8571	
-0.210944	-0.017238	3520	
-0.293467	-0.055215	3078	
-0.355104	-0.071533	2273	
-0.425677	-0.086705	5366	
-0.478912	-0.084921	957	
-0.535714	-0.069806	3067	
-0.610243	-0.030256	5429	
-0.665291	0.039453	3700	
-0.711309	0.090532	4527	
-0.751067	0.146150	1077	
-0.703399	0.129972	10043	
-0.664236	0.094562	4990	
-0.607349	0.022546	5692	
-0.522680	-0.015764	4287	
-0.464749	-0.024116	1671	
-0.403310	-0.031430	3328	
-0.344660	-0.027443	7796	
-0.295161	-0.016138	2911	
-0.368382	-0.027585	1946	
-0.463492	-0.048038	1919	
-0.546757	-0.026227	4869	
-0.593026	0.001786	1450	
-0.636935	0.039184	2644	
-0.657189	0.084537	4423	
-0.688103	0.174470	7322	
-0.693005	0.258386	1115	
-0.782689	0.255877	3753	
-0.879585	0.225376	5872	
-0.942979	0.195014	2199	
-0.933158	0.258104	1221	
-0.862672	0.286066	2619	
-0.792668	0.305691	6773	
-0.728074	0.308347	3543	
-0.699352	0.268811	2564	
-0.663083	0.167963	4853	
-0.637821	0.099639	4370	
-0.606418	0.059722	3186	
-0.573169	0.021442	4998	
-0.518988	0.010810	9816	
-0.464832	0.000621	1701	
-0.401222	0.000272	2145	
-0.477545	-0.010386	2113	
-0.554715	0.018262	3722	
-0.626286	0.076961	3511	
-0.648141	0.130005	4908	
-0.668316	0.178840	7322	
-0.657426	0.251018	5444	
-0.658322	0.302303	6995	
-0.708653	0.330379	2484	
-0.797199	0.315248	6773	
-0.853107	0.267628	6766	
-0.907877	0.212962	7157	
-0.914525	0.293124	2379	
-0.896330	0.346456	9507	
-0.878496	0.398257	1858	
-0.851141	0.456096	5590	
-0.890991	0.357487	10026	
-0.899752	0.299668	2379	
-0.910162	0.238633	6138	
-0.861309	0.276314	1481	
-0.812236	0.313094	6773	
-0.721844	0.343336	5375	
-0.709000	0.273813	2564	
-0.656862	0.228917	4795	
-0.722554	0.246033	1089	
-0.697957	0.303510	7000	
-0.808694	0.307103	6773	
-0.896100	0.242394	6138	
-0.901698	0.309435	2379	
-0.887437	0.359307	10026	
-0.846329	0.448374	1395	
-0.816071	0.499054	10055	
-0.785227	0.548299	9238	
-0.751111	0.588682	9154	
-0.715995	0.630818	2584	
-0.649274	0.698843	552	
-0.608781	0.728919	8858	
-0.565526	0.762673	9016	
-0.617938	0.718121	8916	
-0.676720	0.663533	1338	
-0.715504	0.620804	2584	
-0.752688	0.579547	948	
-0.786598	0.528980	9238	
-0.820125	0.475999	9499	
-0.846898	0.421536	5590	
-0.870659	0.369161	9659	
-0.801742	0.349117	6883	
-0.730134	0.368550	5978	
-0.795940	0.334200	6213	
-0.861262	0.292189	2619	
-0.868515	0.367572	9659	
-0.844810	0.426413	1395	
-0.805836	0.494791	1254	
-0.764321	0.558784	350	
-0.711474	0.622157	2584	
-0.659173	0.677667	1485	
-0.600197	0.728557	8858	
-0.544066	0.772715	2202	
-0.480199	0.811644	8153	
-0.414360	0.847511	2459	
-0.358422	0.867330	1620	
-0.295016	0.890331	1426	
-0.364336	0.861323	1620	
-0.431956	0.828569	713	
-0.472470	0.801242	1092	
-0.522531	0.766824	6555	
-0.573471	0.732204	10091	
-0.613817	0.688843	1344	
