time = 5.237	Re = 13	rotation = -8.18816
0.122202	0.190651	9147	
0.075133	0.170479	3632	
0.005403	0.155322	10167	
-0.093936	0.186821	10041	
-0.160970	0.231900	4022	
-0.244899	0.260355	3950	
-0.308857	0.277073	6323	
-0.381870	0.291555	889	
-0.434727	0.294033	2121	
-0.490519	0.292072	7356	
-0.575930	0.277323	748	
-0.658947	0.225143	7575	
-0.605383	0.271466	3698	
-0.549381	0.312806	2498	
-0.463806	0.330674	7385	
-0.396754	0.333448	4262	
-0.336129	0.327509	2183	
-0.258508	0.316695	9705	
-0.192596	0.290765	9266	
-0.135721	0.258147	949	
-0.208591	0.291920	4202	
-0.269539	0.299553	6424	
-0.320749	0.312537	9267	
-0.378748	0.319463	3809	
-0.444669	0.324258	4915	
-0.517645	0.314607	6295	
-0.574553	0.325527	2027	
-0.637552	0.325861	7034	
-0.687293	0.269405	920	
-0.732301	0.212209	4802	
-0.769522	0.153129	5699	
-0.803360	0.097730	2877	
-0.825816	0.036664	4566	
-0.843771	-0.017964	5206	
-0.832698	0.081841	5136	
-0.789986	0.154909	6171	
-0.735238	0.237783	2349	
-0.689614	0.272967	920	
-0.640242	0.314249	6986	
-0.553025	0.351969	3292	
-0.469337	0.361290	6446	
-0.402133	0.344796	3947	
-0.317857	0.345022	3049	
-0.245970	0.334529	9143	
-0.176161	0.315248	5386	
-0.268046	0.328766	8465	
-0.317190	0.340197	3049	
-0.372120	0.346948	3041	
-0.426576	0.350170	3693	
-0.484567	0.349003	7513	
-0.529708	0.375040	1051	
-0.621332	0.336260	5444	
-0.664732	0.307877	1115	
-0.705893	0.267695	7278	
-0.747164	0.227715	1077	
-0.785888	0.173293	7279	
-0.814460	0.120359	5741	
-0.841436	0.074323	5136	
-0.857548	0.014975	6828	
-0.917881	0.030000	9028	
-0.931466	0.086360	8301	
-0.944636	0.143709	5837	
-0.935680	0.054893	9704	
-0.921091	-0.025359	8950	
-0.855033	0.045797	5961	
-0.809083	0.140520	6122	
-0.776994	0.191479	7115	
-0.741469	0.247316	9856	
-0.696358	0.282077	1150	
-0.647564	0.324331	7034	
-0.594961	0.355086	4678	
-0.541039	0.384881	2814	
-0.624090	0.326583	5444	
-0.662791	0.288228	7244	
-0.700658	0.251283	920	
-0.668012	0.315043	1115	
-0.727352	0.243593	8804	
-0.779780	0.173492	7279	
-0.817367	0.106116	4633	
-0.849472	0.050131	5961	
-0.909325	0.096973	8185	
-0.919029	0.165945	9492	
-0.924910	0.240537	9151	
-0.892664	0.341066	7643	
-0.853389	0.424481	9439	
-0.812116	0.496828	1340	
-0.836635	0.444005	10026	
-0.859574	0.393107	2379	
-0.898792	0.291423	2077	
-0.915066	0.234582	9151	
-0.923527	0.176725	8273	
-0.931227	0.121043	9447	
-0.858821	0.077904	7031	
-0.820779	0.142522	6122	
-0.771292	0.222944	368	
-0.813356	0.149707	6122	
-0.849202	0.064316	5961	
-0.909867	0.108432	8185	
-0.910911	0.175754	9496	
-0.908363	0.250216	9209	
-0.887398	0.322455	5865	
-0.858782	0.389278	461	
-0.826276	0.454302	10026	
-0.791099	0.508438	7143	
-0.755058	0.561180	1432	
-0.719325	0.601260	1288	
-0.677834	0.646827	350	
-0.617884	0.692669	396	
-0.662916	0.644617	1063	
-0.700679	0.604951	3662	
-0.756541	0.522942	5685	
-0.794489	0.450990	5374	
-0.830528	0.381655	1481	
-0.855995	0.326039	6138	
-0.874029	0.276536	7789	
-0.853099	0.341902	6138	
-0.832279	0.389331	2619	
-0.805376	0.442577	9931	
-0.772340	0.496785	7143	
-0.733213	0.552406	8228	
-0.689004	0.607560	3662	
