time = 4.467	Re = 13	rotation = -1.53047
0.012614	-0.181105	873	
-0.024735	-0.244119	7354	
-0.073858	-0.272066	8810	
-0.124930	-0.298692	6785	
-0.194135	-0.333537	4250	
-0.264864	-0.373952	439	
-0.318203	-0.397455	3041	
-0.373124	-0.419605	8245	
-0.443154	-0.450648	3911	
-0.515786	-0.464297	6546	
-0.570537	-0.486631	953	
-0.642753	-0.486729	4698	
-0.559599	-0.435904	5221	
-0.483863	-0.414111	2437	
-0.403700	-0.372575	7526	
-0.344203	-0.347699	5642	
-0.271109	-0.326283	10037	
-0.201800	-0.300164	8876	
-0.143320	-0.273755	5497	
-0.088932	-0.248293	6373	
-0.157780	-0.275556	4688	
-0.231251	-0.309492	5683	
-0.327527	-0.363533	3323	
-0.413394	-0.395784	6711	
-0.507459	-0.434303	4479	
-0.589742	-0.436683	5267	
-0.682197	-0.417143	4572	
-0.732364	-0.377013	9616	
-0.782758	-0.335879	6097	
-0.828016	-0.291572	5008	
-0.873059	-0.245658	8195	
-0.914971	-0.151933	9341	
-0.951925	-0.050464	577	
-0.960457	0.039436	1403	
-0.956019	0.120891	8590	
-0.944322	0.198078	8776	
-0.953010	0.104236	788	
-0.949531	0.015877	2053	
-0.944938	-0.044478	577	
-0.916178	-0.126414	8243	
-0.886704	-0.201695	9122	
-0.850757	-0.268643	989	
-0.814238	-0.332962	7113	
-0.751548	-0.366860	5277	
-0.687134	-0.401619	4572	
-0.621272	-0.405227	2433	
-0.556295	-0.405175	2488	
-0.466996	-0.384184	5560	
-0.373842	-0.348578	4995	
-0.286061	-0.304942	9705	
-0.366503	-0.344298	5230	
-0.452943	-0.372008	7486	
-0.534690	-0.403360	2750	
-0.632939	-0.406409	3467	
-0.702825	-0.366858	7780	
-0.772525	-0.323148	7264	
-0.826625	-0.266178	2213	
-0.879761	-0.205267	9220	
-0.898820	-0.151507	9481	
-0.920061	-0.089381	4342	
-0.936789	-0.022800	577	
-0.952710	0.052640	1403	
-0.945014	0.163074	7844	
-0.923212	0.257778	888	
-0.890787	0.355195	566	
-0.916919	0.262776	1692	
-0.932401	0.186674	10180	
-0.938086	0.124829	9908	
-0.941794	0.065669	1189	
-0.940075	0.007749	4979	
-0.930792	-0.056976	8654	
-0.924994	-0.107183	8010	
-0.888862	-0.178569	9917	
-0.852652	-0.241833	767	
-0.810257	-0.302952	2547	
-0.767536	-0.359206	7150	
-0.678117	-0.377052	8853	
-0.737799	-0.394670	5084	
-0.776077	-0.347934	7264	
-0.815243	-0.299420	3727	
-0.849301	-0.246548	767	
-0.884303	-0.191661	9220	
-0.910490	-0.105320	8010	
-0.922929	-0.048562	456	
-0.937502	0.014405	9255	
-0.940212	0.096058	1251	
-0.932618	0.171935	7844	
-0.914102	0.259879	1692	
-0.890291	0.330025	996	
-0.856925	0.410692	10125	
-0.821686	0.472164	9033	
-0.784470	0.531180	4450	
-0.742717	0.577910	3868	
-0.773582	0.531057	4450	
-0.804797	0.483882	7590	
-0.840989	0.419045	10152	
-0.873368	0.336349	566	
-0.897794	0.255130	1692	
-0.907896	0.184536	10086	
-0.912655	0.114803	9935	
-0.908616	0.031051	2417	
-0.916597	0.126847	2513	
-0.907336	0.206130	9139	
-0.884371	0.297746	5574	
-0.846024	0.397111	10104	
-0.796258	0.490667	9106	
-0.737292	0.574615	3674	
-0.675742	0.643784	9318	
-0.631227	0.674291	6761	
