time = 3.467	Re = 13	rotation = -1.18775
-0.237829	-0.322737	6332	
-0.302711	-0.358279	3049	
-0.371210	-0.388801	8505	
-0.451672	-0.424168	6539	
-0.533777	-0.437122	5198	
-0.611179	-0.435270	5267	
-0.692994	-0.420036	8738	
-0.750954	-0.395454	5084	
-0.808070	-0.371810	8085	
-0.846869	-0.307395	2391	
-0.884614	-0.238463	8195	
-0.916231	-0.160468	9341	
-0.945329	-0.079073	1582	
-0.910865	-0.167647	6510	
-0.873168	-0.250236	5515	
-0.828193	-0.325285	6236	
-0.781279	-0.392615	7106	
-0.689768	-0.395973	9565	
-0.623410	-0.383090	9389	
-0.549052	-0.350318	5763	
-0.456659	-0.361034	7478	
-0.371507	-0.342834	6690	
-0.426749	-0.351823	5256	
-0.482221	-0.360537	1008	
-0.539711	-0.389606	2750	
-0.605985	-0.404336	2433	
-0.675629	-0.417938	4008	
-0.740971	-0.366837	5534	
-0.805525	-0.311753	2547	
-0.843171	-0.256146	989	
-0.882043	-0.195106	9220	
-0.900556	-0.138672	9481	
-0.921253	-0.072261	8654	
-0.937383	-0.000512	4979	
-0.951265	0.085584	788	
-0.941137	0.182109	10180	
-0.927101	0.238117	888	
-0.913093	0.293863	2142	
-0.888179	0.355775	566	
-0.861136	0.416696	9584	
-0.897392	0.325825	934	
-0.915686	0.257502	966	
-0.930778	0.188885	10180	
-0.938265	0.123884	9908	
-0.939197	0.045322	1547	
-0.942442	-0.008675	4979	
-0.924175	-0.084253	1270	
-0.907701	-0.150586	9341	
-0.886493	-0.209282	9122	
-0.866799	-0.262105	1211	
-0.816661	-0.316332	3727	
-0.766037	-0.366323	5277	
-0.685611	-0.380260	8578	
-0.625615	-0.366981	7741	
-0.556652	-0.340542	9923	
-0.635284	-0.346755	6117	
-0.717456	-0.342558	8075	
-0.804614	-0.292410	2547	
-0.844222	-0.242465	767	
-0.884556	-0.191293	9220	
-0.910630	-0.104798	8010	
-0.922968	-0.048437	456	
-0.937602	0.014744	9255	
-0.940208	0.096007	788	
-0.932612	0.172013	7844	
-0.914066	0.260061	1692	
-0.890275	0.330062	996	
-0.856912	0.410715	10125	
-0.821647	0.472227	9033	
-0.784401	0.531294	4450	
-0.742696	0.577939	3868	
-0.773562	0.531087	4450	
-0.804780	0.483913	7590	
-0.840953	0.419132	10152	
-0.873335	0.336432	566	
-0.897784	0.255178	1692	
-0.907891	0.184578	10086	
-0.912656	0.114837	9935	
-0.908619	0.031079	2417	
-0.916597	0.126857	2513	
-0.907334	0.206139	9139	
-0.884369	0.297754	5574	
-0.846033	0.397108	10104	
-0.796256	0.490671	9106	
-0.737289	0.574618	3674	
-0.675739	0.643786	9318	
-0.631226	0.674291	6761	
