time = 10.767	Re = 13	rotation = 16.8362
0.726507	0.212563	6743	
0.660540	0.275618	9330	
0.586605	0.332184	9743	
0.631590	0.270588	3835	
0.537331	0.299979	7140	
0.456077	0.303763	6742	
0.383212	0.309014	5332	
0.321047	0.301783	7560	
0.256708	0.354227	1635	
0.232002	0.400182	2323	
0.212868	0.504443	4444	
0.202958	0.563962	6820	
0.192876	0.624186	2745	
0.169771	0.736871	1789	
0.093819	0.801063	526	
0.024128	0.812985	9312	
-0.067465	0.802402	8149	
-0.160553	0.792501	1385	
-0.211843	0.772401	4453	
-0.267512	0.751264	8075	
-0.338561	0.705088	4008	
-0.386969	0.670498	6377	
-0.456155	0.608376	466	
-0.503511	0.568953	2515	
-0.568367	0.544440	9142	
-0.632845	0.517364	4467	
-0.654729	0.581439	5809	
-0.617440	0.622929	9657	
-0.572381	0.669459	6419	
-0.521492	0.709134	5803	
-0.460751	0.753924	7592	
-0.396543	0.791045	4138	
-0.316992	0.829487	7959	
-0.250403	0.848740	6236	
-0.167382	0.869063	767	
-0.083999	0.877139	7306	
0.021639	0.879185	9726	
0.083031	0.861252	2000	
0.147685	0.844497	7275	
0.241527	0.768702	1384	
0.170950	0.825160	8905	
0.077171	0.859423	2000	
0.015359	0.859201	6082	
-0.043235	0.865357	810	
-0.135466	0.857668	1489	
-0.182532	0.842674	2213	
-0.236382	0.833186	6236	
-0.314392	0.805830	7106	
-0.388291	0.768134	4602	
-0.444350	0.736087	6526	
-0.345908	0.754739	8251	
-0.270245	0.786163	8020	
-0.205804	0.798566	1953	
-0.078844	0.819397	4224	
-0.031140	0.836506	10113	
0.043320	0.825829	10058	
0.145908	0.805799	4404	
0.190699	0.751120	8042	
0.223984	0.694817	9849	
0.261413	0.620642	9987	
0.303566	0.558419	2546	
0.348622	0.513046	7784	
0.398685	0.475969	5359	
0.454139	0.445279	9883	
0.509082	0.414913	10124	
0.566155	0.384709	8594	
0.620616	0.346124	5567	
0.674229	0.304903	3812	
0.721158	0.257513	5511	
0.764512	0.208178	2001	
0.797757	0.157841	8779	
0.827845	0.119687	3746	
0.832225	0.198758	1440	
0.830238	0.285281	7165	
0.807870	0.351648	5077	
0.769398	0.423346	7502	
0.727861	0.484015	7015	
0.689015	0.522386	6073	
0.645805	0.570323	8964	
0.589547	0.624437	8976	
0.534625	0.669291	6270	
0.491441	0.698908	2224	
0.440204	0.741661	5495	
0.356776	0.784122	1230	
0.294291	0.820794	7706	
0.197080	0.869818	8497	
0.111093	0.894974	8632	
0.019846	0.905903	8855	
-0.088377	0.904134	10018	
