time = 4.277	Re = 13	rotation = -6.63405
-0.227219	0.146738	3277	
-0.308917	0.161645	10241	
-0.398175	0.173195	10141	
-0.454571	0.176858	2479	
-0.514775	0.171862	4209	
-0.600655	0.160015	7324	
-0.663858	0.117212	3292	
-0.720533	0.070101	7034	
-0.746041	0.025825	1115	
-0.768959	-0.020888	3258	
-0.792512	-0.065524	586	
-0.811126	-0.114051	434	
-0.781087	-0.014201	3258	
-0.757890	0.039519	1089	
-0.734717	0.095480	8077	
-0.699929	0.133398	6838	
-0.663878	0.173560	4643	
-0.622913	0.204127	493	
-0.581032	0.235541	5649	
-0.529625	0.248278	9697	
-0.479661	0.259607	8732	
-0.432059	0.221551	4226	
-0.342494	0.203575	7678	
-0.394557	0.220960	1995	
-0.450913	0.230018	4662	
-0.534516	0.220011	7361	
-0.605460	0.203501	5065	
-0.648253	0.173372	1143	
-0.689788	0.145623	5368	
-0.741627	0.087602	8077	
-0.789046	0.048350	2377	
-0.817828	-0.015570	4279	
-0.843208	-0.065691	4659	
-0.853082	-0.116481	7121	
-0.914948	-0.046671	6818	
-0.934697	0.012258	461	
-0.954075	0.072378	9507	
-0.950206	0.153670	1858	
-0.933066	0.234817	9499	
-0.911094	0.305261	9238	
-0.928810	0.232657	9499	
-0.938910	0.159025	1858	
-0.945541	0.096865	10026	
-0.919092	0.000514	6138	
-0.886270	-0.084942	1968	
-0.844092	-0.053554	3171	
-0.815892	0.010390	4051	
-0.780096	0.089927	3795	
-0.711535	0.156753	6016	
-0.670753	0.190222	4259	
-0.628719	0.225281	493	
-0.544804	0.259365	8123	
-0.468177	0.270517	8732	
-0.537460	0.262455	8123	
-0.609619	0.243909	411	
-0.650467	0.216266	561	
-0.692958	0.173757	5795	
-0.735470	0.131660	5098	
-0.775614	0.078586	3795	
-0.796629	0.030236	4051	
-0.855216	0.019121	5473	
-0.913906	0.009573	1481	
-0.928430	0.094782	9606	
-0.936175	0.189109	5590	
-0.910015	0.290107	9948	
-0.876918	0.372187	5096	
-0.840960	0.446709	1338	
-0.863823	0.387654	2584	
-0.883681	0.334604	350	
-0.915693	0.231133	9499	
-0.927847	0.173461	1395	
-0.933029	0.112228	9931	
-0.936914	0.056065	9439	
-0.898904	0.004931	6766	
-0.860620	-0.045394	4935	
-0.832280	0.004775	4867	
-0.798125	0.075846	3543	
-0.826167	0.009784	4415	
-0.848679	-0.064479	3171	
-0.915255	0.022260	1481	
-0.921517	0.098882	9606	
-0.922666	0.187368	1395	
-0.906690	0.261703	1288	
-0.883329	0.328679	350	
-0.855739	0.394872	2584	
-0.825991	0.449504	358	
-0.793981	0.504720	504	
-0.763471	0.544334	10091	
-0.726314	0.592200	6922	
-0.677513	0.634842	1280	
-0.719179	0.581280	7601	
-0.751712	0.539935	10091	
-0.801645	0.449563	6404	
-0.834418	0.369808	414	
-0.863128	0.298164	7296	
-0.882478	0.242256	8228	
-0.895303	0.192205	5685	
-0.880407	0.260828	8686	
-0.864340	0.309359	7296	
-0.842491	0.364752	430	
-0.815493	0.420940	5120	
-0.782392	0.479241	1344	
-0.744417	0.537673	9068	
-0.703166	0.592019	6555	
-0.657806	0.642130	1092	
