time = 5.437	Re = 13	rotation = -3.39141
-0.447210	0.193485	4829	
-0.385689	0.182198	6471	
-0.299745	0.186265	3443	
-0.222893	0.154227	5442	
-0.150534	0.104516	5721	
-0.120889	0.021635	6631	
-0.104551	-0.039774	5150	
-0.070515	-0.105412	9813	
0.000552	-0.175687	7854	
-0.048993	-0.241344	7354	
-0.127126	-0.272671	5908	
-0.219734	-0.307633	3259	
-0.280609	-0.336477	7547	
-0.342181	-0.367245	3041	
-0.433408	-0.405443	9697	
-0.501201	-0.442439	6046	
-0.435475	-0.378717	9867	
-0.351562	-0.337714	3323	
-0.279859	-0.300657	7641	
-0.208116	-0.268059	10074	
-0.119003	-0.227510	6373	
-0.050089	-0.189543	7083	
-0.065950	-0.120403	2785	
-0.057071	-0.202797	2318	
-0.110964	-0.240928	6804	
-0.175910	-0.265040	5497	
-0.245364	-0.295268	4196	
-0.323047	-0.330637	2183	
-0.398051	-0.368166	7696	
-0.482452	-0.373647	6539	
-0.573050	-0.362934	3907	
-0.631219	-0.426569	7683	
-0.680492	-0.451987	2559	
-0.723450	-0.398155	6186	
-0.647124	-0.380335	5267	
-0.564565	-0.372919	3907	
-0.482505	-0.353824	6549	
-0.391129	-0.326409	6240	
-0.298092	-0.299554	10037	
-0.207932	-0.251343	9356	
-0.127222	-0.212802	6289	
-0.073072	-0.164219	10015	
-0.140535	-0.228566	6858	
-0.201851	-0.252657	8459	
-0.268045	-0.281953	5683	
-0.330991	-0.311083	2869	
-0.395295	-0.338379	8523	
-0.478423	-0.335626	6393	
-0.559781	-0.359838	5491	
-0.623718	-0.377034	5267	
-0.689327	-0.383808	6635	
-0.752963	-0.356817	8251	
-0.815710	-0.328158	7106	
-0.881198	-0.240256	2055	
-0.901002	-0.188809	1211	
-0.921171	-0.137184	638	
-0.937156	-0.080470	2329	
-0.953010	-0.022157	1715	
-0.937327	-0.093274	7359	
-0.920342	-0.158408	5515	
-0.896506	-0.222669	2391	
-0.874093	-0.278800	7046	
-0.815034	-0.333771	7106	
-0.754324	-0.385590	4602	
-0.667980	-0.361295	3467	
-0.586784	-0.359585	2488	
-0.504099	-0.329665	5560	
-0.553272	-0.367980	5491	
-0.638237	-0.382610	5267	
-0.720883	-0.349109	4572	
-0.801993	-0.306368	6211	
-0.844825	-0.252454	6236	
-0.887237	-0.193579	1211	
-0.906377	-0.136867	638	
-0.926063	-0.071583	9341	
-0.939624	-0.003760	1270	
-0.951663	0.069039	1397	
-0.940751	0.172806	788	
-0.920509	0.259864	7844	
-0.891222	0.348505	2142	
-0.913937	0.263599	10180	
-0.926904	0.195486	1251	
-0.933244	0.139729	1403	
-0.939335	0.084335	4979	
-0.941126	0.028016	577	
-0.935455	-0.038690	1715	
-0.930503	-0.092773	5570	
-0.896693	-0.164933	5515	
-0.862036	-0.229524	5008	
-0.820860	-0.289880	8017	
-0.779342	-0.345918	975	
-0.702442	-0.348270	4008	
-0.750702	-0.380835	4602	
-0.787846	-0.334496	5084	
-0.825452	-0.286878	8017	
-0.858864	-0.234112	3727	
-0.892008	-0.178799	1211	
-0.917573	-0.086564	6510	
-0.927863	-0.027303	8010	
-0.938240	0.035499	456	
-0.936351	0.113528	1547	
-0.926802	0.183094	1251	
-0.910536	0.261434	10180	
-0.889089	0.325605	888	
-0.859141	0.401305	934	
-0.826596	0.460005	9080	
-0.792494	0.516997	10176	
-0.753445	0.562358	9106	
-0.810304	0.470646	10104	
-0.843016	0.409101	996	
-0.870646	0.332788	966	
-0.890866	0.259704	10086	
-0.898600	0.198713	9935	
-0.904066	0.138901	2417	
-0.907032	0.062442	8501	
-0.908254	0.147824	1389	
-0.898753	0.216930	2231	
-0.879290	0.298118	9139	
-0.846375	0.388885	9065	
-0.801969	0.477115	10104	
-0.747930	0.558825	9106	
-0.689553	0.628244	9058	
-0.646779	0.659301	3669	
