time = 6.207	Re = 13	rotation = -9.36119
0.278834	0.444370	527	
0.258854	0.386361	8309	
0.297672	0.293157	2751	
0.224476	0.293745	1201	
0.176078	0.237745	10137	
0.093959	0.207187	5636	
0.064650	0.269280	1056	
0.087924	0.334195	2168	
0.114782	0.394548	1508	
0.145769	0.455041	4419	
0.178371	0.516947	9418	
0.223287	0.596762	482	
0.255207	0.648119	9945	
0.288751	0.701363	2344	
0.354587	0.701896	10127	
0.401486	0.666433	8042	
0.454635	0.624180	4964	
0.487837	0.552766	2336	
0.481632	0.491823	1318	
0.568137	0.432855	8063	
0.525547	0.491993	6340	
0.496783	0.546375	2389	
0.472913	0.595725	2862	
0.439890	0.641693	1191	
0.387380	0.678028	9436	
0.339522	0.711950	9155	
0.282748	0.711134	7621	
0.225420	0.638293	9891	
0.181788	0.574755	3134	
0.151311	0.524934	5068	
0.121079	0.475397	2691	
0.092090	0.420824	4143	
0.063861	0.366306	4691	
0.046281	0.311667	3207	
0.030839	0.256492	7148	
0.081322	0.170981	2775	
0.148316	0.148082	9984	
0.205015	0.162594	4743	
0.103125	0.120828	3644	
0.051670	0.149818	10167	
-0.013594	0.185214	4302	
-0.084252	0.272297	4022	
-0.146212	0.307182	6256	
-0.229356	0.329229	4426	
-0.292292	0.348970	7541	
-0.365469	0.363530	4358	
-0.427611	0.365483	5751	
-0.494005	0.358594	3701	
-0.405643	0.376524	5759	
-0.325854	0.372812	3790	
-0.242271	0.364125	7547	
-0.172695	0.346356	6169	
-0.102833	0.321988	10174	
-0.046422	0.281407	591	
0.000794	0.221039	10250	
0.041187	0.318145	4675	
0.032472	0.210927	7127	
0.076110	0.154321	3476	
0.009147	0.192593	5529	
-0.035304	0.248005	10253	
-0.081759	0.299459	5563	
-0.165537	0.333875	7956	
-0.218041	0.347916	6388	
-0.275677	0.358277	6165	
-0.362234	0.394794	6301	
-0.418423	0.432082	8759	
-0.504351	0.408681	3381	
-0.589145	0.373226	7720	
-0.544607	0.404779	4853	
-0.499744	0.436166	3698	
-0.429869	0.423202	8759	
-0.325485	0.418630	1736	
-0.247004	0.388476	473	
-0.178631	0.366360	6424	
-0.110773	0.333988	9266	
0.001193	0.267172	6168	
-0.093432	0.317893	9858	
-0.144696	0.346692	5526	
-0.228967	0.366500	6323	
-0.296614	0.405983	5475	
-0.348243	0.419146	5625	
-0.402709	0.430132	8201	
-0.478181	0.434975	3628	
-0.541828	0.409368	4853	
-0.604077	0.380739	7231	
-0.662231	0.340170	4056	
-0.715100	0.305230	7944	
-0.770433	0.231357	2992	
-0.816668	0.160857	3833	
-0.763229	0.236168	2104	
-0.730065	0.275921	2625	
-0.695751	0.318903	4141	
-0.623305	0.382799	4418	
-0.542949	0.438693	7180	
-0.442360	0.452537	2498	
-0.496231	0.444005	3698	
-0.549268	0.436272	7180	
-0.603930	0.415691	9652	
-0.655631	0.399035	4802	
-0.706643	0.344488	2283	
-0.755152	0.287129	3716	
-0.792139	0.229928	4589	
-0.825866	0.176153	4658	
-0.849878	0.112331	5418	
-0.869928	0.063251	7197	
-0.912705	0.097756	8800	
-0.936939	0.185331	808	
-0.929890	0.110944	6030	
-0.919856	0.040608	9589	
-0.867956	0.087124	7703	
-0.837149	0.148014	5291	
-0.797600	0.227110	4589	
-0.762596	0.273006	3705	
-0.724241	0.322920	2877	
-0.678435	0.369829	6241	
-0.631425	0.417928	2349	
-0.550777	0.450498	7244	
-0.467209	0.475814	2027	
-0.561701	0.427394	7322	
-0.607484	0.393310	10043	
-0.652433	0.359590	5924	
-0.609696	0.418645	2009	
-0.682159	0.351744	4456	
-0.747623	0.282372	3716	
-0.796639	0.211832	4614	
-0.837534	0.149358	5291	
-0.855332	0.102999	4849	
-0.898709	0.166493	8927	
-0.906249	0.223362	6243	
-0.913079	0.281036	2110	
-0.877023	0.380312	5665	
-0.832699	0.464439	8663	
-0.787112	0.536122	2199	
-0.838072	0.438168	8273	
-0.882373	0.338239	9631	
-0.901234	0.282173	2110	
-0.921891	0.174754	882	
-0.844766	0.172489	5291	
-0.796299	0.245507	5172	
-0.765238	0.285139	4551	
-0.733032	0.328702	2877	
-0.787414	0.253733	5172	
-0.835759	0.162872	4658	
-0.861760	0.117429	5418	
-0.887408	0.074120	7197	
-0.898634	0.176640	8770	
-0.896594	0.236639	9529	
-0.893318	0.298973	10159	
-0.869419	0.368937	5665	
-0.836741	0.435673	8273	
-0.800075	0.499627	9209	
-0.760527	0.553739	5865	
-0.721440	0.604196	461	
-0.681581	0.644536	9439	
-0.636736	0.687964	9659	
-0.568942	0.733863	4414	
-0.615875	0.690503	7143	
-0.656874	0.653198	9606	
-0.715737	0.578398	6138	
-0.798936	0.445638	9836	
-0.829089	0.390891	9784	
-0.850693	0.342251	8301	
-0.826014	0.404507	9492	
-0.801741	0.450520	9836	
-0.770824	0.501679	960	
-0.733157	0.553908	7157	
-0.689546	0.606851	1481	
