time = 10.337	Re = 13	rotation = -13.9752
0.514411	0.574823	7943	
0.424130	0.568739	8793	
0.484221	0.524169	6759	
0.459763	0.467152	3699	
0.437183	0.409102	3711	
0.354330	0.355422	2742	
0.281466	0.368581	1920	
0.233795	0.399902	7348	
0.186045	0.430845	7786	
0.106797	0.468605	4768	
0.009225	0.503075	3349	
-0.045974	0.516491	1235	
-0.101019	0.529785	1044	
-0.208122	0.548572	415	
-0.266625	0.559030	2849	
-0.322039	0.569483	2539	
-0.403561	0.587461	5438	
-0.456803	0.597186	389	
-0.400776	0.661671	5594	
-0.314380	0.705003	6208	
-0.240548	0.723073	9359	
-0.167054	0.735376	7002	
-0.225637	0.648947	7267	
-0.165284	0.632185	8159	
-0.090323	0.618335	6049	
-0.030103	0.617921	7766	
0.030436	0.617335	6990	
0.089150	0.618681	7248	
0.147899	0.620004	6079	
0.216248	0.626228	742	
0.284973	0.631415	3761	
0.356245	0.632325	8998	
0.428955	0.629770	495	
0.508465	0.622370	3840	
0.590659	0.606356	6974	
0.554407	0.688739	6977	
0.501779	0.728310	7030	
0.445068	0.766356	6948	
0.363790	0.805212	7704	
0.276685	0.838460	7203	
0.225445	0.848584	5695	
0.174174	0.863380	5595	
0.118132	0.868274	7502	
0.063876	0.878928	3769	
0.012874	0.877100	8581	
-0.086264	0.872953	9051	
-0.136844	0.871181	9762	
-0.237183	0.848482	6280	
-0.293224	0.826936	3060	
-0.346083	0.808886	4649	
-0.404935	0.772488	2566	
-0.466649	0.736930	9700	
-0.518110	0.689016	1290	
-0.574324	0.642439	9518	
-0.634985	0.550053	921	
-0.660910	0.463449	8458	
-0.673119	0.400080	4026	
-0.685162	0.341235	8208	
-0.653333	0.443899	7884	
-0.625124	0.560501	5607	
-0.574143	0.633697	8787	
-0.525903	0.686775	1290	
-0.442658	0.750493	4878	
-0.367812	0.797631	5000	
-0.266296	0.838697	4668	
-0.177171	0.863623	4368	
-0.080742	0.877345	9888	
0.002580	0.882065	6487	
0.086996	0.875408	7257	
0.159240	0.865349	5595	
0.232323	0.847586	5695	
0.297354	0.828995	5975	
0.343293	0.804638	7198	
0.396643	0.780161	5417	
0.462313	0.744874	5964	
0.512461	0.708149	7272	
0.559599	0.670632	7032	
0.585311	0.620235	6974	
0.527062	0.629192	4552	
0.469168	0.637425	2103	
0.362194	0.633469	8998	
0.285097	0.632790	3761	
0.208256	0.629666	742	
0.131697	0.625377	7401	
0.053897	0.620591	5005	
-0.011200	0.622261	10096	
-0.076024	0.623993	6049	
-0.136241	0.628400	8873	
-0.194914	0.632926	5315	
-0.265777	0.666920	8314	
-0.314401	0.704915	6208	
-0.396992	0.666225	5594	
-0.475587	0.623576	1871	
-0.522102	0.581021	9458	
-0.566518	0.539951	8113	
-0.483898	0.597486	7640	
-0.435650	0.587612	9849	
-0.374697	0.576651	3351	
-0.322778	0.565982	2539	
-0.266824	0.553343	8807	
-0.201069	0.541667	611	
-0.128612	0.529934	3330	
-0.025512	0.505556	6913	
0.070417	0.471109	3968	
0.148686	0.428197	4810	
0.211552	0.382727	4639	
0.297650	0.325097	7141	
0.379796	0.304718	3767	
0.314549	0.281468	5153	
0.250648	0.260486	549	
0.186606	0.265710	4911	
0.085956	0.302321	2034	
0.066365	0.385981	7669	
0.046810	0.442047	6422	
-0.017151	0.474586	419	
-0.084229	0.501895	6601	
-0.142359	0.511374	5232	
-0.199551	0.520721	8166	
-0.291874	0.533311	1621	
-0.383571	0.556167	3347	
-0.436213	0.568613	9878	
-0.412389	0.645639	2862	
-0.329161	0.710156	9074	
-0.271399	0.710098	6092	
-0.240920	0.670707	8919	
-0.203336	0.633531	5315	
-0.094765	0.623065	6049	
-0.034670	0.620471	7766	
0.025793	0.617722	1042	
0.095609	0.620670	7194	
0.164414	0.623436	6077	
0.230295	0.626456	6966	
0.296192	0.628528	3761	
0.361658	0.632042	8998	
0.427928	0.633679	495	
0.499980	0.623326	3840	
0.573417	0.607505	4634	
0.553643	0.684546	6977	
0.495508	0.731217	7030	
0.450537	0.756636	7146	
0.402600	0.783140	6021	
0.352861	0.804124	7198	
0.298723	0.827105	5975	
0.244246	0.840582	6148	
0.185657	0.857236	3991	
0.125383	0.865115	4063	
0.057548	0.875291	3769	
-0.017363	0.875751	6073	
-0.108124	0.870605	9225	
-0.194051	0.855043	7865	
-0.294153	0.825785	3060	
-0.375338	0.786427	4547	
-0.467673	0.730669	8068	
-0.529759	0.676298	8974	
-0.600812	0.601410	1572	
-0.631433	0.526250	9834	
-0.643396	0.450002	8261	
-0.647374	0.353692	2240	
-0.637530	0.291854	7388	
-0.627430	0.232501	2573	
-0.643774	0.175955	7921	
-0.698674	0.096736	2600	
-0.734354	0.056969	6037	
-0.838125	0.064276	2791	
-0.843625	0.171558	1049	
-0.814337	0.263380	7150	
-0.771221	0.365423	1264	
-0.784292	0.286155	1805	
-0.793088	0.213962	9616	
-0.808246	0.164500	8376	
-0.735251	0.213946	7074	
-0.700636	0.251754	2596	
-0.673452	0.332550	8990	
-0.658832	0.416260	1960	
-0.647850	0.486259	9206	
-0.626383	0.564474	5607	
-0.580737	0.624843	8787	
-0.539431	0.676005	8974	
-0.483302	0.719458	7706	
-0.432273	0.760540	4878	
-0.359753	0.797194	2686	
-0.294228	0.829220	3060	
-0.239269	0.843789	6280	
-0.180574	0.862997	4368	
-0.079539	0.880224	9888	
-0.020156	0.879076	6073	
0.034630	0.880757	6284	
0.092152	0.873650	9111	
0.145015	0.868976	5107	
0.200437	0.855235	5077	
0.251086	0.844332	7165	
0.301168	0.826009	5975	
0.348974	0.810520	7198	
0.428114	0.762462	6948	
0.485530	0.728750	7030	
0.530764	0.695197	7103	
0.585737	0.653183	7949	
0.481758	0.640184	2103	
0.407582	0.643666	832	
0.335379	0.642902	9023	
0.269862	0.634586	2828	
0.204581	0.625447	8268	
0.112167	0.619139	6202	
0.015586	0.614005	10119	
-0.046644	0.618475	7766	
-0.107399	0.623028	8849	
-0.215515	0.638675	6222	
-0.276269	0.660780	8314	
-0.339779	0.666204	2611	
-0.401495	0.672129	7926	
-0.471851	0.610939	7819	
-0.523231	0.540521	8828	
-0.450728	0.598139	943	
-0.371946	0.582808	3351	
-0.290387	0.563859	5341	
-0.184177	0.545712	3825	
-0.118819	0.534004	5099	
-0.050675	0.521466	1321	
0.009668	0.503363	3349	
0.070247	0.483856	3930	
0.158531	0.447355	5634	
0.230830	0.409013	7348	
0.324421	0.363001	5102	
0.387468	0.368782	2481	
0.423207	0.405481	3711	
0.440643	0.461132	2713	
0.430368	0.518704	4546	
0.352746	0.542407	6899	
0.282605	0.554802	824	
0.211066	0.564991	4711	
0.112298	0.576324	2854	
0.002415	0.587783	8329	
-0.062829	0.595153	4924	
-0.126671	0.602866	6276	
-0.184737	0.612686	5180	
-0.239545	0.623075	3657	
-0.175248	0.616746	5180	
-0.106209	0.610712	6530	
-0.032446	0.608205	6826	
0.042294	0.605220	5005	
0.106669	0.608930	6134	
0.170836	0.612553	5453	
0.232805	0.616403	3848	
0.294760	0.619871	3761	
0.367542	0.621054	8998	
0.441866	0.618404	4355	
0.521880	0.601665	3401	
0.603729	0.576082	5817	
0.676679	0.544033	2222	
0.750103	0.504705	6009	
0.709107	0.587776	9251	
0.671770	0.631965	9495	
0.624471	0.675232	9056	
0.576361	0.716099	9703	
0.524141	0.751602	8240	
0.472765	0.784578	7007	
0.416457	0.813482	6161	
0.361515	0.840310	6237	
0.273859	0.870267	3838	
0.190680	0.892008	5886	
0.112703	0.903903	5166	
0.035743	0.911581	1631	
-0.018498	0.909927	6702	
-0.078791	0.908228	8367	
-0.174649	0.897095	9058	
