time = 8.237	Re = 13	rotation = -12.8796
0.499557	0.774390	10050	
0.545705	0.736233	7468	
0.588103	0.705785	8060	
0.626936	0.665079	9058	
0.663870	0.632099	3669	
0.703594	0.583187	10214	
0.737839	0.538631	6541	
0.766586	0.492135	9593	
0.782919	0.388989	5107	
0.713603	0.380315	6401	
0.646111	0.368026	3994	
0.577829	0.390018	9612	
0.509917	0.412801	10124	
0.452246	0.443071	9883	
0.394767	0.474453	4666	
0.354125	0.514226	7784	
0.313610	0.553960	2546	
0.245461	0.637707	3351	
0.306751	0.567281	2996	
0.375774	0.498430	1147	
0.460505	0.439410	9883	
0.545950	0.392907	1669	
0.612739	0.378649	4060	
0.680703	0.362872	5553	
0.790137	0.337579	3991	
0.820863	0.386765	9008	
0.795612	0.445938	5879	
0.761281	0.510674	9817	
0.713870	0.577335	10214	
0.661264	0.642010	2798	
0.706335	0.588516	9318	
0.746561	0.536322	6541	
0.777044	0.487095	9593	
0.804433	0.442036	5879	
0.804380	0.379709	5595	
0.725219	0.343759	8137	
0.657491	0.365411	5049	
0.590103	0.383366	2930	
0.535702	0.399721	1669	
0.481208	0.416489	7726	
0.432301	0.448726	6530	
0.383381	0.481253	4666	
0.339081	0.520319	7784	
0.294931	0.559354	5341	
0.340694	0.502318	5520	
0.388967	0.445629	3605	
0.434329	0.402220	3372	
0.479455	0.359527	8057	
0.550419	0.290549	7248	
0.608948	0.230650	6141	
0.631828	0.138464	4927	
0.592823	0.065425	9314	
0.523194	0.032174	3574	
0.472408	0.058761	724	
0.428457	0.128215	9279	
0.402667	0.227793	2888	
0.374486	0.285871	437	
0.343501	0.343767	6795	
0.296857	0.416188	3191	
0.252216	0.485064	6623	
0.203391	0.576614	6820	
0.166394	0.664059	8283	
0.146890	0.726788	4003	
0.121170	0.770132	8399	
0.208195	0.738899	7640	
0.251350	0.696990	1575	
0.277365	0.614583	1015	
0.335337	0.550011	6571	
0.398131	0.488749	6337	
0.479632	0.437944	609	
0.559994	0.396986	9343	
0.645612	0.386846	2186	
0.740562	0.366859	1875	
0.781073	0.399671	5107	
0.745195	0.483595	6284	
0.712563	0.534734	6702	
0.671228	0.592095	9258	
0.622550	0.644821	9364	
0.563185	0.702142	7134	
0.494596	0.754564	7898	
0.411793	0.806911	7524	
0.361178	0.826783	7496	
0.307588	0.852071	7936	
0.251116	0.866848	8713	
0.188325	0.883883	671	
0.080242	0.886205	7715	
-0.009435	0.871601	810	
-0.115959	0.836249	631	
-0.204361	0.798657	1805	
