time = 1.467	Re = 13	rotation = -0.502355
-0.713039	-0.364560	9487	
-0.765070	-0.319933	6852	
-0.816495	-0.273901	2213	
-0.852368	-0.220571	7954	
-0.888717	-0.164650	10018	
-0.912921	-0.069222	8276	
-0.924856	-0.006671	9255	
-0.937160	0.071553	1189	
-0.934390	0.152255	8528	
-0.922004	0.217323	7961	
-0.904833	0.285588	2142	
-0.882710	0.342294	566	
-0.859891	0.398113	10125	
-0.829061	0.454464	9033	
-0.796891	0.510358	10106	
-0.824200	0.454478	9033	
-0.851584	0.396774	10104	
-0.882597	0.307888	996	
-0.903844	0.223693	8294	
-0.912943	0.151281	2231	
-0.915032	0.082987	9986	
-0.909265	0.019529	9758	
-0.903431	-0.033823	8409	
-0.914498	0.043241	2417	
-0.917111	0.105183	9738	
-0.911368	0.180941	10086	
-0.893358	0.266715	1692	
-0.859501	0.366378	9080	
-0.812940	0.462086	9033	
-0.757381	0.548016	9058	
-0.695552	0.623352	5738	
-0.643495	0.670798	660	
