time = 10.497	Re = 13	rotation = -0.518789
0.275002	0.710837	6999	
0.179417	0.704344	1149	
0.089898	0.688216	7719	
0.170578	0.679735	7179	
0.100464	0.632530	2831	
0.055130	0.580325	4045	
-0.001930	0.536271	8093	
-0.054624	0.490638	3856	
-0.154593	0.447485	6482	
-0.223622	0.432122	6342	
-0.291043	0.415722	5597	
-0.344341	0.397432	3523	
-0.397414	0.379656	3491	
-0.459956	0.354631	2453	
-0.518216	0.332293	6939	
-0.577374	0.304540	5315	
-0.629012	0.282304	7350	
-0.731370	0.268724	9740	
-0.780540	0.286689	2096	
-0.749147	0.350032	1906	
-0.714984	0.413240	7771	
-0.677134	0.467996	6927	
-0.637616	0.522213	6861	
-0.591457	0.554722	8693	
-0.539213	0.588684	5130	
-0.490152	0.601092	5242	
-0.441010	0.611323	5553	
-0.489908	0.571452	2186	
-0.538019	0.532384	2708	
-0.582519	0.489372	6815	
-0.624609	0.446319	5467	
-0.574246	0.412157	2313	
-0.518607	0.436784	9681	
-0.453534	0.467231	8684	
-0.381707	0.504125	7140	
-0.302921	0.547951	5453	
-0.251760	0.576991	9956	
-0.200271	0.606280	884	
-0.146068	0.634125	1885	
-0.091120	0.661917	2368	
-0.033544	0.684677	4511	
0.026258	0.706485	6149	
0.092473	0.720738	10044	
0.160916	0.732355	919	
0.236083	0.734379	3780	
0.315580	0.730976	5451	
0.392557	0.716792	5111	
0.470672	0.697674	4036	
0.433516	0.767152	7099	
0.379020	0.797612	5115	
0.294237	0.828795	7827	
0.208729	0.852387	6443	
0.151257	0.857904	4460	
0.049395	0.865296	5906	
-0.042354	0.863583	6630	
-0.126287	0.853310	7272	
-0.189805	0.839680	5228	
-0.245283	0.831728	5417	
-0.297651	0.811843	7198	
-0.352358	0.787255	5402	
-0.405846	0.764400	6148	
-0.467891	0.733985	3991	
-0.546181	0.675914	3769	
-0.612824	0.626855	6487	
-0.678566	0.554693	9051	
-0.729970	0.494245	4368	
-0.760279	0.441301	6280	
-0.790057	0.387518	3060	
-0.834922	0.290361	4547	
-0.852774	0.216640	8953	
-0.865641	0.141138	761	
-0.859965	0.072144	8754	
-0.839767	0.004865	1572	
-0.788028	-0.021649	10116	
