time = 5.547	Re = 13	rotation = 2.43022
-0.524571	0.137920	3346	
-0.432877	0.134403	9039	
-0.334767	0.141814	2988	
-0.273824	0.120460	7905	
-0.217124	0.091769	5340	
-0.156731	0.016833	4343	
-0.121789	-0.036673	602	
-0.080092	-0.074311	1770	
-0.038504	-0.121308	8923	
0.018282	-0.147340	647	
0.078098	-0.167293	5870	
0.081134	-0.247870	7189	
0.016153	-0.300328	2911	
-0.075094	-0.353400	7089	
-0.137010	-0.392467	2446	
-0.202068	-0.432953	6084	
-0.255844	-0.456516	2121	
-0.311394	-0.478576	4971	
-0.409840	-0.502841	579	
-0.359117	-0.479521	5177	
-0.308689	-0.455922	3693	
-0.211515	-0.406867	7541	
-0.138399	-0.358351	3454	
-0.068390	-0.314202	4509	
0.010267	-0.256381	9304	
0.050882	-0.198885	1377	
-0.021375	-0.136715	7415	
0.054031	-0.213903	3756	
0.023205	-0.266579	5591	
-0.035636	-0.304785	4441	
-0.103237	-0.346789	7595	
-0.181631	-0.394876	3363	
-0.263894	-0.442697	1736	
-0.364228	-0.453067	7361	
-0.421108	-0.443583	8123	
-0.478279	-0.432885	6584	
-0.583925	-0.448176	6533	
-0.664955	-0.434896	6635	
-0.698697	-0.382695	9565	
-0.642864	-0.397963	3467	
-0.586706	-0.414202	3378	
-0.528536	-0.428624	6017	
-0.470400	-0.441772	5370	
-0.359883	-0.436907	7017	
-0.306331	-0.420300	3947	
-0.253241	-0.403275	889	
-0.157292	-0.360658	2718	
-0.071605	-0.298623	7978	
-0.003796	-0.245027	8440	
0.013512	-0.183164	873	
-0.010272	-0.262943	2456	
-0.065019	-0.298649	3561	
-0.128288	-0.338380	1850	
-0.190539	-0.377720	1727	
-0.258165	-0.415082	889	
-0.351982	-0.421258	5485	
-0.459631	-0.433859	3911	
-0.553008	-0.423474	5198	
-0.645792	-0.393515	3425	
-0.720316	-0.345024	9487	
-0.793276	-0.303456	6097	
-0.836455	-0.237791	1264	
-0.879976	-0.173312	9220	
-0.932298	-0.098502	1715	
-0.900717	-0.146080	10018	
-0.867306	-0.223111	767	
-0.830233	-0.263977	3489	
-0.794817	-0.307366	6097	
-0.735551	-0.360226	9616	
-0.670989	-0.375247	8853	
-0.606873	-0.392669	3904	
-0.551271	-0.409871	3907	
-0.495615	-0.426464	6584	
-0.438039	-0.422326	5884	
-0.381382	-0.416878	8245	
-0.453625	-0.440961	3911	
-0.514153	-0.431642	5324	
-0.575173	-0.420066	5221	
-0.624439	-0.388380	2433	
-0.673338	-0.357033	8079	
-0.718669	-0.324082	8075	
-0.764889	-0.293281	6852	
-0.800707	-0.248003	1459	
-0.839328	-0.206643	1489	
-0.876639	-0.139047	5517	
-0.911439	-0.096781	8010	
-0.954506	-0.017706	577	
-0.961559	0.052775	1547	
-0.958844	0.137847	1851	
-0.942752	0.208240	10180	
-0.925553	0.275735	1839	
-0.902606	0.336536	934	
-0.878799	0.393992	9598	
-0.899313	0.339197	934	
-0.919892	0.281864	2608	
-0.933617	0.226131	8776	
-0.947170	0.169942	8528	
-0.956079	0.070165	1403	
-0.946310	-0.012996	577	
-0.924736	-0.072514	4342	
-0.897080	-0.119067	9481	
-0.815753	-0.230500	1264	
-0.783301	-0.277666	1805	
-0.751621	-0.326239	8020	
-0.699729	-0.345881	7780	
-0.647790	-0.366637	9389	
-0.728400	-0.359417	9616	
-0.758242	-0.315934	7080	
-0.788717	-0.274402	1805	
-0.840739	-0.197815	1489	
-0.862075	-0.148145	7306	
-0.922837	-0.068418	4342	
-0.952823	0.027714	2053	
-0.951854	0.086175	1189	
-0.950208	0.145849	8590	
-0.934506	0.214439	8776	
-0.918154	0.279167	966	
-0.881493	0.370764	566	
-0.834578	0.463532	10176	
-0.786087	0.533484	10106	
-0.739991	0.594650	3868	
-0.688138	0.644449	5148	
-0.725315	0.599127	3674	
-0.763624	0.550836	4450	
-0.813993	0.480226	9033	
-0.863446	0.383535	524	
-0.885560	0.329229	934	
-0.907319	0.273875	966	
-0.921259	0.217254	8776	
-0.934870	0.160405	8528	
-0.936915	0.099353	1189	
-0.937940	0.039692	1547	
-0.913909	-0.021912	8501	
-0.887596	-0.070828	8878	
-0.921250	-0.016079	8501	
-0.942653	0.063127	1547	
-0.938266	0.130421	1251	
-0.928186	0.198307	10180	
-0.906648	0.268852	966	
-0.883967	0.334176	934	
-0.853021	0.397636	9080	
-0.823273	0.456800	10152	
-0.787659	0.510122	9106	
-0.753658	0.559215	4450	
-0.716884	0.601801	3674	
-0.680249	0.643890	5148	
-0.605603	0.709576	6761	
-0.554740	0.738113	4011	
-0.593531	0.701333	6541	
-0.633548	0.666476	9934	
