time = 10.197	Re = 13	rotation = -15.0687
0.775358	0.143216	5130	
0.722301	0.118910	2922	
0.725683	0.043004	4031	
0.676940	-0.008890	5805	
0.637909	-0.049495	8669	
0.596883	-0.089727	5895	
0.539882	-0.117544	2963	
0.487053	-0.114493	775	
0.444287	-0.082865	5514	
0.441532	0.003887	1973	
0.435670	0.061848	6422	
0.428678	0.120373	909	
0.422036	0.181198	7418	
0.414169	0.241703	8040	
0.399384	0.317894	3168	
0.386907	0.391532	2947	
0.381777	0.465113	1895	
0.384483	0.538098	5051	
0.377704	0.600413	7011	
0.462232	0.604919	6880	
0.472291	0.499155	3351	
0.506090	0.412730	3390	
0.550115	0.334399	5180	
0.637592	0.280719	967	
0.695857	0.264180	3928	
0.754407	0.247578	8054	
0.815821	0.273227	8866	
0.819438	0.344527	9762	
0.797676	0.406831	6793	
0.762871	0.481826	6960	
0.710023	0.565501	6164	
0.675010	0.605502	10145	
0.636678	0.656369	9422	
0.585938	0.699843	6579	
0.522606	0.751470	9986	
0.460763	0.784239	9758	
0.392553	0.811399	9260	
0.282425	0.832352	2841	
0.196188	0.840493	937	
0.138883	0.839613	3177	
0.082397	0.838570	7264	
-0.014354	0.828628	8376	
-0.109964	0.797891	6692	
-0.195297	0.769187	2362	
-0.271164	0.728348	3637	
-0.173341	0.758269	845	
-0.079118	0.801015	6635	
-0.022046	0.825463	8376	
0.063178	0.836700	7264	
0.156733	0.842393	2213	
0.269981	0.832880	2841	
0.344088	0.819888	8878	
0.425651	0.798714	9999	
0.484703	0.767162	9710	
0.540205	0.736318	10139	
0.593331	0.689875	6579	
0.637187	0.650951	9422	
0.678461	0.599409	9065	
0.711912	0.557991	6164	
0.738322	0.510643	7898	
0.780830	0.430470	6280	
0.794552	0.369306	2544	
0.811576	0.306599	9051	
0.801605	0.251758	9424	
0.727785	0.255182	6870	
0.665857	0.281734	2313	
0.604692	0.310034	5613	
0.515374	0.378293	6571	
0.485241	0.451557	5667	
0.460996	0.526833	9030	
0.438908	0.590218	2806	
0.403354	0.637614	8828	
0.392439	0.581260	706	
0.382771	0.519860	1976	
0.378771	0.456307	1958	
0.387174	0.357862	2796	
0.400731	0.272225	3140	
0.412265	0.188978	4921	
0.414538	0.129979	6435	
0.415384	0.070720	531	
0.412010	0.008829	5610	
0.406640	-0.051380	9551	
0.414361	-0.129390	5365	
0.460773	-0.169709	3932	
0.313146	-0.180926	549	
0.265379	-0.161056	5074	
0.230618	-0.093261	8728	
0.300599	-0.015014	2034	
0.357136	0.042017	6317	
0.381033	0.138437	4445	
0.375337	0.203040	4217	
0.367624	0.264804	3823	
0.365224	0.348891	4829	
0.364975	0.410588	4655	
0.368941	0.482657	4874	
0.377705	0.535549	5051	
0.397351	0.628223	9771	
0.453690	0.538978	1324	
0.479337	0.457988	8003	
0.511356	0.380079	6571	
0.592748	0.310215	8159	
