time = 2.197	Re = 13	rotation = -3.24552
-0.452026	0.508159	4364	
-0.515918	0.483711	7322	
-0.579538	0.455644	8116	
-0.638507	0.417711	5699	
-0.693904	0.384002	2877	
-0.728387	0.341041	3839	
-0.761101	0.301167	2992	
-0.788594	0.258399	4614	
-0.821957	0.192563	3745	
-0.855253	0.127367	1255	
-0.902282	0.158699	6238	
-0.922310	0.236302	1955	
-0.901475	0.305717	3479	
-0.874881	0.378195	2110	
-0.836677	0.454499	5665	
-0.794634	0.523651	8273	
-0.831443	0.457916	9447	
-0.869820	0.363319	1246	
-0.905948	0.263056	882	
-0.850661	0.197400	5418	
-0.803930	0.260471	5227	
-0.743401	0.337053	3705	
-0.676834	0.403318	2283	
-0.603933	0.466373	4802	
-0.517369	0.518862	1150	
-0.426525	0.560623	6995	
-0.507404	0.523339	1150	
-0.586426	0.476924	2349	
-0.653121	0.421681	5699	
-0.717504	0.362591	3716	
-0.766051	0.299369	4589	
-0.808582	0.237006	4658	
-0.839328	0.174336	4849	
-0.865999	0.129086	5951	
-0.914620	0.209865	6030	
-0.900256	0.272880	882	
-0.878841	0.342148	9529	
-0.849702	0.410936	10159	
-0.815028	0.476662	9447	
-0.775957	0.533876	8663	
-0.736545	0.586664	9209	
-0.696169	0.629614	7157	
-0.652592	0.675173	461	
-0.578581	0.733040	9931	
-0.619991	0.690816	8221	
-0.659633	0.649895	377	
-0.696122	0.610838	7157	
-0.735138	0.559560	9252	
-0.786743	0.466895	9784	
-0.818514	0.412383	6205	
-0.841469	0.364149	9028	
-0.815531	0.425041	8185	
-0.790135	0.470688	9784	
-0.757923	0.521186	9836	
-0.719150	0.572623	960	
-0.674103	0.624252	6138	
