time = 7.367	Re = 13	rotation = -8.67944
-0.238215	0.824561	5328	
-0.184604	0.832762	9455	
-0.130264	0.841523	1094	
-0.044264	0.843920	6748	
0.040506	0.837487	6154	
0.107579	0.827029	4001	
-0.003054	0.849513	3771	
-0.053795	0.857520	6748	
-0.122012	0.859449	3769	
-0.032329	0.865783	4452	
0.043236	0.866729	6148	
0.120324	0.859417	5402	
0.189500	0.850369	4850	
0.238157	0.836258	6948	
0.292082	0.817329	7030	
0.347868	0.797907	6827	
0.413614	0.770015	7169	
0.488466	0.725399	5906	
0.542374	0.680910	2222	
0.468124	0.679996	7066	
0.394851	0.674571	3318	
0.316179	0.677028	4185	
0.239626	0.673437	6076	
0.166152	0.662381	3634	
0.093392	0.649355	3848	
0.034479	0.637460	6077	
-0.024021	0.625394	6134	
-0.085143	0.613837	7140	
-0.145652	0.602306	10119	
-0.214931	0.595995	5972	
-0.279012	0.590981	8542	
-0.332553	0.590729	6957	
-0.381872	0.591796	9025	
-0.398068	0.675514	9542	
-0.491743	0.613720	9074	
-0.540148	0.568627	8561	
-0.586387	0.522235	4964	
-0.604148	0.448924	2466	
-0.598417	0.383364	8025	
-0.502381	0.344136	8307	
-0.450169	0.317104	558	
-0.388144	0.282474	9411	
-0.302712	0.240512	3102	
-0.242395	0.209990	3595	
-0.192259	0.148183	1081	
-0.269489	0.108185	872	
-0.323930	0.139000	623	
-0.375427	0.169830	2042	
-0.436756	0.208193	401	
-0.501302	0.249608	1130	
-0.552940	0.284123	6063	
-0.605858	0.320050	7931	
-0.649590	0.360525	5069	
-0.634252	0.461655	8429	
-0.596593	0.515333	4964	
-0.557857	0.568256	8206	
-0.479264	0.645761	7581	
-0.421653	0.677232	9977	
-0.362185	0.705828	4457	
-0.263213	0.723524	6177	
-0.301454	0.622119	6967	
-0.242583	0.612873	6599	
-0.160898	0.611932	10096	
-0.099966	0.621301	6990	
-0.038517	0.630692	6202	
0.019490	0.640788	6077	
0.078010	0.650764	1647	
0.136983	0.660031	3679	
0.196066	0.669073	5338	
0.255607	0.673257	8147	
0.315644	0.676682	4185	
0.405132	0.677649	2284	
0.498227	0.668200	915	
0.457155	0.715188	6193	
0.416786	0.762509	7169	
0.368506	0.789362	7103	
0.317852	0.809526	7272	
0.262983	0.829857	5964	
0.203793	0.845721	5417	
0.139474	0.860317	7198	
0.080480	0.862165	5975	
0.017540	0.866916	5104	
-0.047847	0.861927	4452	
-0.123494	0.857611	1094	
-0.214181	0.836865	6073	
-0.277548	0.813928	8964	
-0.328295	0.799499	2289	
-0.219754	0.827978	6073	
-0.167200	0.828694	8641	
-0.104818	0.840131	1026	
-0.030845	0.838798	8750	
0.033384	0.839952	3565	
0.088699	0.829142	5446	
0.146558	0.825493	4229	
0.038864	0.806464	6102	
-0.036995	0.804258	8137	
-0.125461	0.789543	5993	
-0.188673	0.780863	3827	
-0.244445	0.775128	10078	
-0.306316	0.767691	9416	
-0.360557	0.741417	6511	
-0.413729	0.714719	7771	
-0.466453	0.674238	8600	
-0.518347	0.631998	2096	
-0.587713	0.561264	7038	
-0.627896	0.520826	5208	
-0.672199	0.433227	4905	
-0.668934	0.321233	2985	
-0.623401	0.248382	9381	
-0.587590	0.186623	2562	
-0.568059	0.118665	7746	
-0.574929	0.067215	10237	
-0.600890	0.024583	4734	
-0.635332	-0.015827	9045	
-0.675034	-0.050775	5640	
-0.705042	-0.090915	3142	
-0.777933	-0.094040	6635	
-0.850939	-0.095618	5836	
-0.862387	-0.016214	1049	
-0.869533	0.084571	7113	
-0.860517	0.135200	3727	
-0.845898	0.187303	937	
-0.829343	0.245347	7988	
-0.797777	0.326897	1700	
-0.777357	0.384528	2247	
-0.747956	0.459371	10094	
-0.703921	0.533271	8587	
-0.654227	0.597406	8242	
-0.614412	0.635852	4878	
-0.574478	0.674569	4607	
-0.506043	0.728734	4814	
-0.441940	0.776241	7134	
-0.510478	0.726174	4814	
-0.583864	0.662870	2566	
-0.627383	0.610193	8953	
-0.669902	0.561314	4630	
-0.699769	0.507526	8435	
-0.731250	0.454692	7171	
-0.749938	0.390087	921	
-0.759221	0.323449	9997	
-0.727968	0.434756	1572	
-0.682924	0.524498	8974	
-0.634991	0.594790	7706	
-0.574430	0.655493	2566	
-0.515993	0.711266	2906	
-0.425196	0.771821	7085	
-0.341997	0.814199	9762	
-0.291871	0.831703	9888	
-0.240464	0.850376	8948	
-0.150899	0.872909	3769	
-0.228629	0.853703	6487	
-0.318487	0.824685	5155	
-0.373563	0.797566	4368	
-0.426562	0.774484	7085	
-0.514558	0.718731	2906	
-0.565848	0.670677	4547	
-0.615078	0.627877	4878	
-0.675117	0.559631	4630	
-0.725279	0.480928	9433	
-0.759096	0.412495	2000	
-0.777712	0.357069	6082	
-0.794901	0.302540	898	
-0.813281	0.247651	7091	
-0.832972	0.194626	1489	
-0.853716	0.143259	2213	
-0.867504	0.067935	8085	
-0.859026	-0.023461	975	
-0.846873	-0.100215	5836	
-0.757866	-0.136724	7683	
-0.721196	-0.093856	3904	
-0.680075	-0.045155	345	
-0.637590	-0.011510	8199	
-0.600615	0.028447	2650	
-0.573280	0.071844	10237	
-0.566462	0.124617	7746	
-0.605066	0.220501	5733	
-0.638788	0.273024	3844	
-0.674953	0.329131	9969	
-0.659594	0.415806	717	
-0.598849	0.563409	7038	
-0.547882	0.615269	1550	
-0.489531	0.667277	4476	
-0.397070	0.729462	3791	
-0.325331	0.757394	9196	
-0.249086	0.785393	9424	
-0.192166	0.792459	3827	
-0.130253	0.802219	9069	
-0.048544	0.806041	8137	
0.028335	0.800585	6562	
0.107431	0.803502	1903	
0.042419	0.815975	6154	
-0.022127	0.828718	5280	
-0.106694	0.837180	1026	
-0.051297	0.847252	6748	
0.005908	0.858146	3741	
0.077284	0.854770	5450	
0.139760	0.851530	1440	
0.202026	0.841092	5417	
0.264963	0.832098	7146	
0.316194	0.812865	6626	
0.364147	0.794415	7103	
0.408741	0.771915	7032	
0.467075	0.734297	7202	
0.532114	0.692648	2222	
0.464871	0.690052	7066	
0.398921	0.684212	2284	
0.332021	0.680251	3151	
0.266197	0.673985	445	
0.160998	0.662114	3634	
0.056466	0.643809	8268	
-0.046828	0.625302	7194	
-0.153481	0.607947	10096	
-0.222646	0.601688	9883	
-0.287011	0.596700	8542	
-0.385294	0.598463	9025	
-0.433421	0.635753	9231	
-0.534774	0.571723	8561	
-0.588172	0.510491	4964	
-0.602185	0.446048	2806	
-0.608475	0.383318	7011	
-0.592278	0.327172	6645	
-0.616786	0.381938	7011	
-0.615792	0.456062	3104	
-0.576498	0.537756	3047	
-0.517812	0.597284	9786	
-0.455068	0.650419	7603	
-0.386995	0.679830	4783	
-0.320106	0.700684	7028	
-0.374137	0.615618	3786	
-0.293221	0.595510	6667	
-0.212083	0.600625	7726	
-0.120983	0.609143	1042	
-0.030243	0.622115	6134	
0.058591	0.635156	9956	
0.123349	0.648785	7291	
0.188608	0.661609	4669	
