time = 4.207	Re = 13	rotation = -6.34439
-0.098702	0.338133	7812	
-0.176643	0.358118	6424	
-0.268087	0.378903	797	
-0.325830	0.391951	1997	
-0.390053	0.399010	7500	
-0.481979	0.406112	588	
-0.563913	0.378057	7691	
-0.642411	0.339323	6262	
-0.686661	0.297412	1543	
-0.728225	0.260565	2625	
-0.771352	0.197191	3339	
-0.808205	0.136440	2503	
-0.776359	0.193444	3339	
-0.740548	0.252469	2625	
-0.695700	0.307639	4141	
-0.649689	0.361471	5924	
-0.597290	0.395516	10043	
-0.543341	0.428350	7180	
-0.488355	0.449480	3628	
-0.432435	0.469679	3368	
-0.373728	0.470105	2610	
-0.316770	0.468836	4971	
-0.282451	0.426699	4262	
-0.193149	0.397598	9595	
-0.242507	0.419471	2479	
-0.298982	0.437522	2642	
-0.390332	0.446236	6295	
-0.470251	0.445918	3628	
-0.526557	0.426162	4778	
-0.581715	0.405904	9633	
-0.660359	0.353820	6262	
-0.729910	0.307467	3402	
-0.784803	0.234031	2992	
-0.829618	0.166611	4658	
-0.854879	0.102346	4849	
-0.875971	0.053385	5536	
-0.909744	0.107198	5973	
-0.942673	0.162295	1955	
-0.934002	0.232966	4062	
-0.909716	0.314357	10165	
-0.881153	0.385294	5665	
-0.902731	0.320399	10159	
-0.917554	0.255583	10209	
-0.929650	0.197118	808	
-0.884214	0.102748	8666	
-0.827219	0.178508	5227	
-0.774501	0.260286	3705	
-0.741359	0.302048	3402	
-0.706149	0.347689	2283	
-0.656102	0.379241	5924	
-0.602679	0.416032	9652	
-0.545110	0.443586	7180	
-0.486817	0.469110	2645	
-0.385149	0.483116	2610	
-0.299967	0.475624	6611	
-0.376199	0.484229	7838	
-0.459571	0.482280	2027	
-0.513672	0.464217	4795	
-0.566977	0.445953	822	
-0.638847	0.393058	4400	
-0.703843	0.339332	3317	
-0.744725	0.288194	3716	
-0.781990	0.239902	2992	
-0.811579	0.190945	4614	
-0.838332	0.147150	5291	
-0.898901	0.166235	8927	
-0.906330	0.223263	6243	
-0.913073	0.281033	2110	
-0.876968	0.380425	5665	
-0.832678	0.464254	8663	
-0.786967	0.536611	2199	
-0.812657	0.487307	9151	
-0.838096	0.438248	8273	
-0.882339	0.338654	9631	
-0.901226	0.282150	2110	
-0.921848	0.175032	882	
-0.844749	0.172471	5291	
-0.796204	0.245642	5172	
-0.765116	0.285312	4551	
-0.732908	0.328859	2877	
-0.787330	0.253872	5172	
-0.835723	0.162929	4658	
-0.861746	0.117457	5418	
-0.887407	0.074130	7197	
-0.898633	0.176648	8770	
-0.896595	0.236644	9529	
-0.893319	0.298977	10159	
-0.869426	0.368929	5665	
-0.836738	0.435652	8273	
-0.800071	0.499631	9209	
-0.760524	0.553742	5865	
-0.721437	0.604198	461	
-0.681578	0.644538	9439	
-0.636734	0.687965	9659	
-0.568942	0.733864	4414	
-0.615877	0.690503	7143	
-0.656877	0.653197	9606	
-0.715720	0.578425	6138	
-0.798938	0.445634	9836	
-0.829091	0.390887	9784	
-0.850700	0.342230	8301	
-0.826014	0.404507	9492	
-0.801741	0.450520	9836	
-0.770824	0.501679	960	
-0.733157	0.553908	7157	
-0.689546	0.606851	1481	
