time = 6.077	Re = 13	rotation = -4.33268
0.463640	0.017839	9419	
0.390967	-0.000499	3684	
0.330453	-0.023771	3132	
0.291333	-0.057547	7905	
0.217152	0.047632	9178	
0.257462	0.089994	4942	
0.302244	0.126553	3223	
0.375072	0.144135	3115	
0.450542	0.159115	2319	
0.521114	0.170428	5068	
0.595393	0.181461	3118	
0.684616	0.191847	3369	
0.792610	0.166492	8615	
0.742111	0.236231	6745	
0.659949	0.248555	6671	
0.548431	0.243903	1585	
0.458805	0.228447	6688	
0.403059	0.217503	7880	
0.347538	0.206377	1874	
0.249784	0.175181	8198	
0.165913	0.110809	6735	
0.185072	0.182937	9800	
0.211381	0.244962	1469	
0.157646	0.317351	1019	
0.079428	0.365506	4126	
-0.013661	0.416147	4394	
-0.075636	0.457834	9207	
-0.143033	0.499907	3600	
-0.198951	0.528200	4239	
-0.258434	0.553305	6116	
-0.174464	0.528514	4918	
-0.101400	0.491903	5101	
-0.018945	0.450242	6336	
0.054502	0.406289	2446	
0.139101	0.357458	4196	
0.219733	0.303316	5409	
0.272736	0.245601	1556	
0.321208	0.230538	1830	
0.374355	0.217032	4884	
0.314416	0.211281	2372	
0.256818	0.204215	5046	
0.227841	0.280786	5362	
0.166454	0.332928	9324	
0.116084	0.363442	3259	
0.060457	0.393587	3454	
0.003271	0.426733	4313	
-0.055666	0.459038	9352	
-0.127179	0.526402	381	
-0.158513	0.584724	5429	
-0.240275	0.604658	1748	
-0.327651	0.615958	4716	
-0.221716	0.627483	2235	
-0.172648	0.581890	8546	
-0.083187	0.532002	3170	
-0.017108	0.472674	1429	
0.051657	0.424621	3094	
0.129938	0.369397	4250	
0.193879	0.334628	5556	
0.245646	0.300988	7632	
0.301505	0.253984	3540	
0.353756	0.231567	3798	
0.279121	0.259245	5186	
0.244349	0.297083	7632	
0.176727	0.345751	5683	
0.088265	0.394243	2512	
-0.004077	0.446634	7436	
-0.060886	0.508693	2267	
-0.146373	0.575831	785	
-0.205141	0.615729	2235	
-0.270219	0.624217	3708	
-0.336724	0.630223	4716	
-0.407450	0.623196	4843	
-0.476672	0.614285	6561	
-0.569569	0.567464	7794	
-0.659163	0.510744	5784	
-0.700822	0.470555	9825	
-0.741512	0.432066	8963	
-0.775157	0.393924	2290	
-0.808863	0.357136	4367	
-0.742414	0.430561	8963	
-0.702264	0.468216	9825	
-0.661075	0.508369	5784	
-0.610035	0.539870	8426	
-0.558808	0.570399	7794	
-0.504743	0.595147	6190	
-0.450261	0.619027	6132	
-0.352713	0.641409	6086	
-0.256205	0.651010	5309	
-0.166637	0.614635	3613	
-0.262779	0.651993	5309	
-0.319837	0.660729	9097	
-0.376970	0.669225	1234	
-0.453256	0.642580	7132	
-0.530994	0.608216	3248	
-0.599498	0.566189	7964	
-0.667707	0.518841	8642	
-0.729504	0.457819	9838	
-0.783395	0.398157	9761	
-0.825644	0.339370	6794	
-0.868362	0.289631	7467	
-0.884728	0.362480	4449	
-0.878631	0.296125	7589	
-0.825713	0.352065	4367	
-0.770053	0.421072	9226	
-0.695508	0.492844	5158	
-0.652091	0.528685	6272	
-0.608352	0.563310	7964	
-0.545307	0.598284	8749	
-0.481126	0.630252	6101	
-0.412190	0.654000	8392	
-0.344974	0.674954	3570	
-0.256810	0.665401	6075	
-0.173636	0.647641	4545	
-0.277693	0.650291	5337	
-0.333620	0.642959	9024	
-0.389576	0.635298	9042	
-0.323279	0.666182	9097	
-0.423081	0.640694	6744	
-0.523172	0.603581	3248	
-0.611779	0.552434	8426	
-0.695592	0.493657	5158	
-0.742324	0.446153	8963	
-0.784377	0.400521	9761	
-0.819710	0.354152	4367	
-0.856041	0.316969	8059	
-0.850344	0.379145	9057	
-0.841176	0.453891	5199	
-0.812730	0.499303	6681	
-0.785173	0.544406	783	
-0.752729	0.583589	727	
-0.719768	0.624275	2385	
-0.659263	0.686491	2909	
-0.619071	0.716568	8637	
-0.625900	0.707352	7081	
-0.680005	0.656567	391	
-0.715183	0.617716	2385	
-0.752037	0.576702	727	
-0.780459	0.532415	659	
-0.811624	0.483434	6681	
-0.853810	0.393457	9085	
-0.785298	0.438417	9226	
-0.744098	0.470820	8947	
-0.700116	0.505557	6488	
-0.650345	0.542432	8305	
-0.601019	0.576747	1876	
-0.545259	0.607398	5279	
-0.489894	0.636322	6101	
-0.585764	0.583661	1876	
-0.630864	0.551470	1093	
-0.675699	0.519617	9456	
-0.747805	0.451774	8963	
-0.809122	0.385513	9363	
-0.803881	0.443357	5235	
-0.796134	0.503544	6681	
-0.759450	0.560437	8721	
-0.710334	0.619661	2385	
-0.660519	0.672414	677	
-0.605491	0.719460	665	
-0.556703	0.758292	987	
-0.500286	0.793092	9899	
-0.444491	0.825271	6030	
-0.393248	0.842683	8119	
-0.344414	0.863098	6243	
-0.393118	0.838035	8119	
-0.445908	0.812308	8940	
-0.512041	0.764719	8617	
-0.560555	0.733870	3837	
-0.620812	0.671476	9007	
-0.669339	0.625375	5165	
-0.705205	0.585635	4012	
-0.667558	0.631859	5165	
