time = 6.667	Re = 13	rotation = 9.01257
-0.580554	0.421279	5717	
-0.618607	0.315980	2282	
-0.648415	0.244960	5356	
-0.625906	0.304144	4043	
-0.605206	0.365527	2774	
-0.594012	0.461155	2140	
-0.593046	0.522350	8051	
-0.518032	0.534065	9771	
-0.471180	0.515568	706	
-0.400739	0.454074	7605	
-0.339530	0.397332	2180	
-0.284837	0.345211	8327	
-0.243247	0.303568	3102	
-0.201932	0.261636	8167	
-0.177707	0.214768	9506	
-0.171213	0.152734	5636	
-0.260239	0.189431	703	
-0.340360	0.187515	4115	
-0.341218	0.238806	1508	
-0.383607	0.288681	4419	
-0.416948	0.330180	2075	
-0.456679	0.379307	778	
-0.507848	0.448426	7833	
-0.506060	0.518233	7011	
-0.587317	0.492343	10207	
-0.588434	0.439950	3252	
-0.584352	0.377185	4709	
-0.600630	0.307193	2169	
-0.620264	0.239834	2688	
-0.696325	0.180314	5381	
-0.750573	0.161106	8853	
-0.805196	0.142121	9966	
-0.855527	0.191614	1347	
-0.850650	0.302972	7241	
-0.833363	0.358744	4541	
-0.806771	0.431384	9122	
-0.768881	0.502739	8243	
-0.710944	0.586839	8501	
-0.629955	0.660642	2431	
-0.544641	0.711867	7913	
-0.472085	0.741635	8953	
-0.406361	0.764960	6156	
-0.317516	0.781588	4164	
-0.239892	0.789616	7771	
-0.137468	0.786909	7709	
-0.187606	0.755877	4457	
-0.246411	0.727501	9359	
-0.317658	0.709386	6208	
-0.395379	0.691163	2246	
-0.300383	0.669398	6340	
-0.249647	0.709309	9414	
-0.154231	0.724487	6992	
-0.212826	0.754529	4783	
-0.282279	0.780588	9848	
-0.350287	0.774664	2175	
-0.428678	0.752995	1331	
-0.520692	0.720037	1313	
-0.583404	0.686879	8397	
-0.644899	0.646884	1389	
-0.709994	0.582023	8501	
-0.757677	0.519501	8010	
-0.787596	0.458067	10018	
-0.812575	0.409931	8195	
-0.824786	0.360347	1211	
-0.843785	0.278509	8085	
-0.851049	0.190089	1049	
-0.780179	0.178243	8578	
-0.720042	0.163408	9369	
-0.663968	0.222691	6232	
-0.614646	0.293513	2406	
-0.595455	0.387278	7159	
-0.584349	0.445756	3252	
-0.571618	0.504049	2344	
-0.492894	0.508086	8025	
-0.476093	0.431252	6505	
-0.511942	0.522302	7011	
-0.566908	0.495485	7529	
-0.574737	0.418945	3564	
-0.577192	0.340635	1979	
-0.634637	0.243272	5356	
-0.685451	0.197513	6866	
-0.738994	0.155665	8079	
-0.815786	0.155531	8251	
-0.854044	0.197443	1347	
-0.854814	0.271957	7946	
-0.831891	0.373976	1211	
-0.849360	0.304321	7241	
-0.857303	0.250762	7959	
-0.801091	0.151730	8738	
-0.707148	0.191142	7006	
-0.629513	0.235717	2688	
-0.594759	0.332280	7422	
-0.576692	0.443108	3252	
-0.562345	0.505134	3448	
-0.544268	0.553392	8621	
-0.540197	0.492832	5069	
-0.499932	0.435498	901	
-0.470288	0.383875	1250	
-0.436219	0.330031	2414	
-0.404197	0.277733	955	
-0.380146	0.232652	3232	
-0.362740	0.185416	7301	
-0.356449	0.091983	1171	
-0.301647	0.148074	4648	
-0.213092	0.129879	6673	
-0.138074	0.173285	9486	
-0.155432	0.233529	8574	
-0.187461	0.284595	3914	
-0.229857	0.325632	1861	
-0.272394	0.366380	8309	
-0.224912	0.331882	1861	
-0.177623	0.297102	1917	
-0.129465	0.221349	7192	
-0.146551	0.135433	2102	
-0.223070	0.106509	5212	
-0.240538	0.022711	2259	
-0.153784	-0.009921	1437	
-0.107985	-0.084198	2517	
-0.053414	-0.134745	7222	
-0.024766	-0.190307	2704	
-0.075216	-0.265538	516	
-0.146233	-0.298512	4000	
-0.231344	-0.330495	3269	
-0.301851	-0.357559	2113	
-0.383331	-0.375769	2482	
-0.289683	-0.343641	7332	
-0.203942	-0.307021	1224	
-0.125306	-0.264209	8839	
-0.070458	-0.217391	2705	
-0.062091	-0.154084	4893	
-0.108385	-0.110130	5262	
-0.130581	-0.061658	2639	
-0.199824	-0.000071	5462	
-0.261941	0.025398	3964	
-0.277477	0.092470	6220	
-0.200361	0.130541	4309	
-0.141718	0.145538	6896	
-0.135697	0.224768	7192	
-0.180227	0.291729	3914	
-0.238021	0.346416	1781	
-0.299052	0.400435	3427	
-0.252146	0.359812	8467	
-0.205640	0.319054	2144	
-0.167098	0.273460	3515	
-0.130105	0.226060	7192	
-0.167896	0.121738	6839	
-0.234306	0.097595	6126	
-0.291990	0.078572	6418	
-0.209122	0.002743	4462	
-0.113327	-0.002969	688	
-0.096639	-0.063785	1763	
-0.081717	-0.128052	4582	
-0.054801	-0.211759	1035	
-0.090909	-0.253125	6641	
-0.143650	-0.285781	4000	
-0.202184	-0.302384	1224	
-0.265791	-0.316342	4616	
-0.318378	-0.318817	6226	
-0.372145	-0.319755	3768	
-0.458862	-0.333266	9432	
-0.552073	-0.311048	588	
-0.484493	-0.306627	7205	
-0.429412	-0.318510	4406	
-0.375061	-0.327650	3058	
-0.313918	-0.310638	6226	
-0.260195	-0.288367	2145	
-0.207887	-0.273703	7908	
-0.158727	-0.257779	3078	
-0.095717	-0.219237	3832	
-0.066267	-0.161829	5862	
-0.124849	-0.091910	5035	
-0.137430	-0.027100	5725	
-0.211730	-0.007437	4462	
-0.291092	0.060072	6448	
-0.279583	0.128198	1494	
-0.227615	0.105507	6126	
-0.282535	0.113588	4488	
-0.255414	0.059499	8733	
-0.218007	0.009403	563	
-0.126953	-0.014908	530	
-0.115697	-0.095569	4253	
-0.071379	-0.144117	5814	
-0.095932	-0.199165	3756	
-0.119909	-0.255037	5459	
-0.168344	-0.267889	4880	
-0.219374	-0.278178	828	
-0.282039	-0.299455	4591	
-0.351668	-0.317017	9020	
-0.452592	-0.316218	8539	
-0.542748	-0.301587	748	
-0.634877	-0.247430	4232	
-0.679073	-0.205413	6806	
-0.721346	-0.167495	6532	
-0.667710	-0.206064	4643	
-0.611644	-0.247330	3292	
-0.516522	-0.295426	9968	
-0.426702	-0.306367	7162	
-0.516950	-0.291447	9968	
-0.563928	-0.258579	4730	
-0.609571	-0.223965	1051	
-0.647367	-0.183226	1022	
-0.683583	-0.143865	6026	
-0.746422	-0.111363	486	
-0.770924	-0.066224	2959	
-0.815680	0.003069	3998	
-0.907227	0.025217	1284	
-0.854729	-0.008644	3215	
-0.806558	-0.047523	3096	
-0.773056	-0.096960	3637	
-0.694096	-0.139279	7483	
-0.635394	-0.193615	1143	
-0.569753	-0.242135	2440	
-0.486750	-0.276467	6361	
-0.563916	-0.265613	4730	
-0.615707	-0.227163	2588	
-0.664806	-0.186217	4259	
-0.690866	-0.136651	7483	
-0.715233	-0.091312	3125	
-0.740364	-0.037612	2478	
-0.766350	0.012240	845	
-0.806921	0.059098	4698	
-0.865677	0.059471	6526	
-0.933300	0.046015	10091	
-0.952321	0.131988	2036	
-0.943398	0.188833	8153	
-0.933194	0.252612	4398	
-0.911675	0.320842	1355	
-0.885279	0.391778	3576	
-0.907284	0.325049	1355	
-0.926486	0.260084	2459	
-0.936106	0.202981	471	
-0.938071	0.090068	9016	
-0.852113	0.058481	5039	
-0.798065	0.045206	4698	
-0.772147	-0.053236	2959	
-0.698613	-0.108403	7511	
-0.770113	-0.083968	2515	
-0.777939	-0.017938	2326	
-0.788616	0.036838	1141	
-0.872510	0.057785	6526	
-0.928249	0.071126	9071	
-0.942726	0.136994	2036	
-0.935900	0.191838	1159	
-0.924858	0.256751	2459	
-0.909067	0.306095	1620	
-0.889937	0.364331	1394	
-0.861895	0.426436	2536	
-0.827782	0.493377	5003	
-0.791151	0.546940	1112	
-0.746949	0.606546	577	
-0.705554	0.651055	2053	
-0.660841	0.695851	788	
-0.613005	0.730463	8590	
-0.564860	0.764265	8776	
-0.624716	0.718727	9908	
-0.700261	0.651384	2053	
-0.752914	0.590454	5693	
-0.797309	0.531327	1361	
-0.838247	0.457589	1720	
-0.872247	0.385813	1480	
-0.897200	0.313200	951	
-0.915837	0.248332	2459	
-0.922484	0.191805	1159	
-0.876959	0.122153	5769	
-0.832044	0.093663	6593	
-0.909497	0.097487	7601	
-0.926351	0.175792	8153	
-0.914886	0.242741	2459	
-0.895439	0.319512	951	
-0.860066	0.408076	2629	
-0.837083	0.451342	1720	
-0.814041	0.499535	5003	
-0.782490	0.543788	1715	
-0.748943	0.592714	5693	
-0.678570	0.670118	1403	
-0.604857	0.729814	8528	
-0.543441	0.772653	7961	
-0.484060	0.804407	5574	
-0.428811	0.832391	566	
-0.345196	0.858560	10050	
-0.395301	0.835120	7060	
-0.446334	0.811149	9065	
-0.517183	0.772365	10084	
-0.580074	0.731377	10111	
-0.638502	0.683001	1251	
