time = 4.187	Re = 13	rotation = -6.0345
-0.043950	0.365459	6060	
-0.125934	0.387962	7641	
-0.219996	0.414005	7433	
-0.278337	0.430872	6267	
-0.343062	0.442816	6361	
-0.435278	0.457316	3184	
-0.520747	0.436307	7130	
-0.604376	0.403511	2285	
-0.653338	0.365012	1477	
-0.699658	0.329856	8606	
-0.749714	0.267586	2354	
-0.793291	0.205953	3654	
-0.755286	0.263685	2354	
-0.713145	0.321903	4448	
-0.662107	0.374771	2954	
-0.610006	0.425375	1543	
-0.553259	0.455648	5874	
-0.495369	0.483974	7691	
-0.437625	0.500491	4211	
-0.379219	0.515691	606	
-0.319853	0.511142	6295	
-0.262233	0.504961	7385	
-0.230884	0.461190	1736	
-0.140409	0.426373	9267	
-0.190252	0.451016	4847	
-0.246932	0.472990	1798	
-0.338913	0.489143	8759	
-0.419645	0.495470	3381	
-0.478476	0.480641	4908	
-0.536453	0.464718	7055	
-0.621659	0.418423	1543	
-0.698126	0.374312	2104	
-0.761173	0.301698	3833	
-0.813663	0.231682	4230	
-0.845059	0.165465	5976	
-0.870607	0.112744	5103	
-0.936890	0.192199	477	
-0.927409	0.257872	8500	
-0.900838	0.338198	1955	
-0.870014	0.408905	7398	
-0.892727	0.346425	882	
-0.908332	0.285689	6030	
-0.921960	0.229597	9603	
-0.876070	0.158104	7204	
-0.843150	0.200366	1255	
-0.810295	0.243355	3861	
-0.780218	0.282854	3745	
-0.748494	0.327443	3729	
-0.710578	0.368868	2104	
-0.670408	0.412724	3839	
-0.615503	0.442410	3317	
-0.557253	0.475700	4418	
-0.495911	0.498966	7575	
-0.434320	0.519557	4778	
-0.330153	0.524885	2440	
-0.244497	0.510109	5677	
-0.320997	0.525224	2440	
-0.405492	0.530284	3698	
-0.462082	0.516818	7322	
-0.518166	0.502629	10043	
-0.596387	0.455295	4056	
-0.668330	0.405112	2625	
-0.715061	0.355622	2992	
-0.757790	0.307505	3833	
-0.792749	0.257626	3719	
-0.824267	0.211674	1439	
-0.846152	0.164920	5976	
-0.888764	0.213017	9899	
-0.903751	0.308879	3525	
-0.864667	0.406757	10209	
-0.817275	0.490530	9090	
-0.769353	0.561961	5837	
-0.821616	0.467939	10159	
-0.868976	0.370407	3479	
-0.889555	0.315540	1771	
-0.913666	0.212752	2211	
-0.829447	0.234401	7197	
-0.772833	0.311062	4658	
-0.737061	0.351548	3339	
-0.699916	0.394457	3705	
-0.762774	0.319871	3833	
-0.820417	0.227170	4230	
-0.851251	0.178388	5401	
-0.881203	0.129543	7166	
-0.888124	0.222752	9899	
-0.880530	0.333129	1771	
-0.855018	0.400371	9529	
-0.819857	0.466166	10159	
-0.781093	0.528901	9447	
-0.738875	0.582857	8663	
-0.697610	0.632234	9151	
-0.654655	0.671944	2199	
-0.607597	0.713872	377	
-0.534459	0.759990	7152	
-0.581787	0.719803	461	
-0.625372	0.683616	7157	
-0.686232	0.613971	9252	
-0.721631	0.577113	9742	
-0.774360	0.486972	8301	
-0.807784	0.432757	9028	
-0.831797	0.385233	6057	
-0.804586	0.445175	9028	
-0.777952	0.490339	8301	
-0.744581	0.540159	9784	
-0.704391	0.590890	9836	
-0.658258	0.641479	7789	
