time = 8.517	Re = 13	rotation = 1.25827
0.366393	0.829387	6265	
0.410312	0.803512	8335	
0.466584	0.773175	8918	
0.551202	0.718833	413	
0.591999	0.687186	9773	
0.515631	0.695119	9091	
0.430630	0.705124	5064	
0.360190	0.720239	6250	
0.290759	0.731772	2483	
0.218959	0.731974	3780	
0.150248	0.728450	919	
0.083784	0.715615	7232	
0.019501	0.700228	6149	
-0.034358	0.679992	4511	
-0.087752	0.659542	2368	
-0.138023	0.635488	1747	
-0.188218	0.611432	6938	
-0.284332	0.558146	4721	
-0.372946	0.506754	7248	
-0.446434	0.469439	8684	
-0.510667	0.438584	9681	
-0.566610	0.414323	2313	
-0.613565	0.396532	6888	
-0.553775	0.421138	967	
-0.492751	0.446846	10118	
-0.442642	0.471499	8218	
-0.391040	0.497253	4304	
-0.335178	0.527472	6134	
-0.277819	0.559127	4721	
-0.184588	0.611656	6938	
-0.134672	0.636542	1747	
-0.084674	0.661428	2368	
-0.031470	0.681356	4511	
0.022211	0.701053	6149	
0.082543	0.714156	7232	
0.144380	0.725612	821	
0.244361	0.728195	1090	
0.350634	0.716435	6345	
0.450753	0.688219	3922	
0.549523	0.648531	5612	
0.607279	0.632739	5781	
0.662525	0.618843	715	
0.628262	0.659452	6403	
0.574765	0.706697	1067	
0.525018	0.747191	6103	
0.569367	0.712483	1067	
0.615999	0.674140	5119	
0.684609	0.603141	1283	
0.601000	0.642291	6420	
0.509765	0.680220	9091	
0.408810	0.705693	5064	
0.305941	0.721124	2483	
0.241715	0.724867	1090	
0.178391	0.726130	1149	
0.117959	0.718692	9651	
0.058890	0.710667	7056	
0.002652	0.692778	5123	
-0.052553	0.674309	4546	
-0.152686	0.628506	1885	
-0.230563	0.586368	7997	
-0.305622	0.544505	5453	
-0.377292	0.502564	7140	
-0.445599	0.464956	8218	
-0.501160	0.439253	9681	
-0.552022	0.417676	967	
-0.628261	0.392846	5243	
-0.544812	0.398970	2451	
-0.491497	0.421102	6791	
-0.432639	0.447652	9949	
-0.335472	0.494491	5523	
-0.237592	0.542883	4711	
-0.157351	0.578750	9513	
-0.072909	0.612657	4992	
0.033625	0.620700	3737	
-0.019424	0.564644	506	
-0.062349	0.507242	3686	
-0.113384	0.482914	1501	
-0.164334	0.458572	709	
-0.236839	0.432537	5617	
-0.306771	0.406194	3760	
-0.383613	0.382870	3201	
-0.461725	0.358704	3372	
-0.518070	0.335352	6939	
-0.570325	0.314679	6859	
-0.619918	0.291844	7350	
-0.712961	0.255279	7947	
-0.785243	0.258864	8084	
-0.753490	0.345850	8600	
-0.717787	0.431493	6270	
-0.680586	0.479906	6927	
-0.642970	0.527642	8464	
-0.591876	0.568391	8011	
-0.535093	0.609139	5130	
-0.443478	0.640718	7991	
-0.524422	0.580690	3399	
-0.603508	0.516862	6754	
-0.601412	0.412168	2149	
-0.535338	0.434619	2408	
-0.447618	0.472611	8684	
-0.398015	0.498252	2942	
-0.347217	0.525020	6202	
-0.293367	0.554320	5453	
-0.237761	0.584374	7997	
-0.176032	0.618777	2242	
-0.110611	0.652868	2236	
-0.043859	0.681706	5126	
0.028161	0.708066	6149	
0.113549	0.724351	8115	
0.202459	0.733622	4283	
0.292973	0.727861	2483	
0.386215	0.713442	5111	
0.478672	0.688936	4036	
0.569304	0.656547	6850	
0.501829	0.722697	5846	
0.460446	0.752240	7366	
0.406454	0.780744	7673	
0.353995	0.806595	6181	
0.293464	0.828066	7711	
0.235227	0.846819	6443	
0.154862	0.860510	4460	
0.077941	0.869744	4789	
0.007264	0.865626	6974	
-0.051414	0.863622	7032	
-0.105924	0.856685	6827	
-0.170743	0.845570	5964	
-0.233533	0.835331	4775	
-0.313757	0.808026	1440	
-0.365277	0.785352	5975	
-0.411601	0.766433	5104	
-0.483791	0.720776	5595	
-0.541890	0.686699	9111	
-0.614230	0.625966	6487	
-0.681967	0.561003	9225	
-0.724302	0.506302	2544	
-0.765252	0.448524	6280	
-0.810523	0.363041	2906	
-0.850682	0.271342	2566	
-0.872640	0.189147	8242	
-0.886090	0.101196	8397	
-0.852982	-0.008091	4192	
-0.766123	-0.044748	10207	
-0.717657	-0.059404	5289	
-0.666963	-0.087941	9402	
-0.619637	-0.146138	3206	
-0.701780	-0.086306	3564	
-0.748812	-0.060074	9969	
-0.804831	-0.055776	8646	
-0.854674	-0.012312	4192	
-0.889871	0.051225	671	
-0.891028	0.123589	7913	
-0.884197	0.195322	7936	
-0.903096	0.116958	8713	
-0.893798	0.040681	9004	
-0.865154	-0.028187	2000	
-0.788979	-0.098247	6491	
-0.763119	-0.142121	590	
-0.749701	-0.194490	2382	
-0.736203	-0.263449	1942	
-0.677548	-0.336097	6490	
-0.603959	-0.347670	6072	
-0.532974	-0.352866	5763	
-0.451620	-0.331411	5985	
-0.400486	-0.291889	876	
-0.390829	-0.239109	929	
-0.433639	-0.178932	9460	
-0.499233	-0.135186	5902	
-0.592317	-0.080564	9746	
-0.644146	-0.056601	9664	
-0.698917	-0.032882	9843	
-0.789335	-0.008644	10170	
-0.872309	0.060514	9518	
-0.865285	0.154521	761	
-0.843603	0.239870	4878	
-0.812898	0.313286	2686	
-0.780371	0.383814	3060	
-0.720111	0.469612	8044	
-0.651388	0.547430	8434	
-0.608767	0.587467	9826	
-0.566176	0.627158	8641	
-0.498333	0.663332	7963	
-0.443320	0.692149	8750	
-0.384714	0.723186	3565	
-0.291055	0.751510	3653	
-0.228613	0.759345	5494	
-0.173495	0.770322	2721	
-0.085642	0.780291	2626	
-0.033555	0.787972	3401	
0.027891	0.796055	6172	
-0.023032	0.835065	5135	
-0.118393	0.834152	5171	
-0.170585	0.824393	4613	
-0.113628	0.839802	5171	
-0.053899	0.855482	7032	
0.032328	0.859537	6193	
0.114928	0.858353	2222	
0.196033	0.844496	5478	
0.260406	0.819120	5820	
0.361234	0.788461	5274	
0.434017	0.754079	7620	
0.482184	0.721129	5810	
0.375347	0.731819	6250	
0.319353	0.732534	5451	
0.263378	0.733206	3796	
0.194984	0.732523	4283	
0.129111	0.728780	2010	
0.064893	0.716693	4528	
0.002031	0.702484	6950	
-0.054936	0.679659	4546	
-0.110638	0.656528	2236	
-0.164398	0.629269	2242	
-0.217187	0.601956	4927	
-0.297781	0.556517	5453	
-0.373975	0.512211	7248	
-0.445815	0.474159	8684	
-0.511080	0.440098	9681	
-0.570071	0.418191	2313	
-0.591457	0.468614	3928	
-0.566055	0.529767	1106	
-0.520179	0.585484	3399	
-0.475364	0.641215	6401	
-0.530937	0.614735	5130	
-0.582002	0.588396	8011	
-0.651207	0.529646	8464	
-0.715784	0.461021	8044	
-0.770396	0.376964	9002	
-0.819135	0.283565	4373	
-0.847407	0.203069	9700	
-0.868129	0.117927	8587	
-0.857496	0.059531	9518	
-0.842600	0.002347	1572	
-0.780794	-0.000287	8113	
-0.713996	0.026562	7011	
-0.655644	0.034890	7733	
-0.596743	0.038569	10239	
-0.510349	0.039311	4496	
-0.406096	0.032904	5647	
-0.321695	0.026231	6139	
-0.241892	0.007211	8969	
-0.281141	-0.044482	872	
-0.369252	-0.042332	7679	
