time = 7.297	Re = 13	rotation = -11.0056
-0.168592	0.851481	9700	
-0.109308	0.854219	1331	
-0.046291	0.864788	2175	
0.058898	0.860237	3850	
0.105662	0.845814	7024	
0.164023	0.840142	1527	
0.245439	0.814253	8866	
0.183692	0.838534	2289	
0.101006	0.860143	7085	
0.030473	0.873684	3060	
-0.057519	0.878864	5000	
-0.006104	0.877736	2906	
0.047890	0.879269	4668	
0.134722	0.870945	4368	
0.224259	0.850866	9225	
0.298594	0.828837	6487	
0.353346	0.803517	7015	
0.401093	0.782156	9111	
0.445484	0.755354	5107	
0.527098	0.701032	6148	
0.597086	0.641454	5535	
0.647939	0.583575	5417	
0.568365	0.545365	1928	
0.462582	0.562502	9820	
0.359088	0.570292	1611	
0.274307	0.577806	2942	
0.186226	0.588839	6826	
0.081637	0.620750	8130	
-0.017938	0.657936	2857	
-0.073516	0.702525	2111	
-0.146075	0.752605	5594	
-0.249335	0.703844	2466	
-0.269125	0.639231	7933	
-0.232417	0.589156	802	
-0.207134	0.545839	7638	
-0.176802	0.485939	6834	
-0.146712	0.425747	8327	
-0.099726	0.342585	855	
-0.069421	0.276296	10158	
-0.115119	0.205938	1145	
-0.180429	0.277889	703	
-0.204421	0.330100	8961	
-0.228102	0.381925	9493	
-0.254827	0.443544	780	
-0.281944	0.508083	2065	
-0.321988	0.608519	7931	
-0.332723	0.660617	5069	
-0.291581	0.704866	1525	
-0.238529	0.749969	2203	
-0.145407	0.771940	7926	
-0.039787	0.773766	6208	
0.005290	0.754030	6092	
0.042008	0.667882	5315	
0.103529	0.637266	8873	
0.172088	0.607704	7726	
0.261967	0.590415	9732	
0.347385	0.577281	1611	
0.431606	0.567220	1133	
0.515317	0.553223	9041	
0.572990	0.551352	8779	
0.630921	0.548877	3746	
0.602500	0.601501	4229	
0.575863	0.653636	5402	
0.534005	0.689523	6148	
0.485626	0.728157	5077	
0.436133	0.758882	5107	
0.378705	0.792018	3769	
0.315627	0.820771	6487	
0.242138	0.848840	9888	
0.180324	0.860450	9762	
0.105415	0.874708	6793	
0.032972	0.877083	4668	
-0.057449	0.877440	5000	
-0.152799	0.860665	4878	
-0.210548	0.841871	409	
-0.266676	0.827420	8320	
-0.205216	0.838675	409	
-0.147123	0.854665	7174	
-0.076991	0.855808	4373	
-0.011064	0.862424	9290	
0.081079	0.853569	6270	
0.153428	0.844168	8976	
0.224242	0.820788	8866	
0.284079	0.804209	5157	
0.198368	0.804306	8464	
0.117700	0.818623	6511	
0.032599	0.818316	9848	
-0.034064	0.817650	9516	
-0.099831	0.816714	8084	
-0.176649	0.812838	8016	
-0.257349	0.781574	8131	
-0.310301	0.746435	4905	
-0.365981	0.724767	626	
-0.391989	0.649713	2140	
-0.406312	0.578368	6671	
-0.429496	0.483421	1475	
-0.460236	0.419362	986	
-0.500343	0.367481	5909	
-0.549373	0.323192	5763	
-0.602314	0.278287	5491	
-0.656905	0.234423	7407	
-0.702892	0.181587	3125	
-0.744784	0.130124	8008	
-0.772953	0.081513	8448	
-0.801960	0.041793	5112	
-0.856510	0.075195	6183	
-0.853076	0.151590	5194	
-0.842282	0.244864	6849	
-0.821919	0.299087	5090	
-0.793551	0.356709	5778	
-0.760931	0.415931	6670	
-0.699183	0.496799	6211	
-0.622679	0.582651	2547	
-0.548254	0.655765	7091	
-0.494774	0.701628	898	
-0.409795	0.784756	8383	
-0.454500	0.739796	6082	
-0.496889	0.694107	898	
-0.541427	0.637429	7982	
-0.579641	0.587568	4067	
-0.622198	0.524496	6852	
-0.557107	0.582527	9510	
-0.508974	0.655109	452	
-0.447295	0.729959	6082	
-0.382180	0.787897	8445	
-0.306959	0.831689	9221	
-0.203158	0.868115	7936	
-0.107980	0.889350	4607	
-0.190214	0.871442	8242	
-0.284399	0.842069	8893	
-0.334810	0.815749	9433	
-0.386946	0.788560	8445	
-0.452867	0.734550	6082	
-0.510192	0.673090	4986	
-0.550121	0.636310	631	
-0.585987	0.597387	765	
-0.626211	0.561685	1813	
-0.665062	0.531172	7150	
-0.695227	0.485375	5084	
-0.733533	0.434170	4602	
-0.771088	0.387930	6526	
-0.811326	0.313023	5803	
-0.842746	0.231053	8901	
-0.850733	0.147452	5194	
-0.853314	0.074005	6183	
-0.771694	0.103313	8226	
-0.720451	0.172057	486	
-0.659746	0.239380	7407	
-0.602596	0.282672	5491	
-0.547097	0.327240	5763	
-0.495948	0.372177	4690	
-0.454337	0.425289	864	
-0.420809	0.511978	731	
-0.407853	0.581129	6671	
-0.391607	0.669663	9627	
-0.323802	0.754805	8580	
-0.256455	0.788811	583	
-0.205408	0.792462	1663	
-0.122498	0.824530	2292	
-0.073468	0.819787	2096	
0.008981	0.831004	1906	
0.102200	0.822746	5821	
0.194030	0.799746	9416	
0.270063	0.784137	9826	
0.211283	0.814614	8464	
0.103634	0.842031	7024	
0.045016	0.860502	7112	
-0.010007	0.860029	9290	
-0.058736	0.866248	2686	
0.029524	0.867082	3060	
0.101399	0.867448	6793	
0.184744	0.852621	9762	
0.251402	0.838091	8964	
0.318522	0.814911	8581	
0.378209	0.794964	7257	
0.432153	0.763962	5107	
0.478990	0.735871	5077	
0.522925	0.703567	5104	
0.637209	0.599565	4850	
0.566743	0.561495	6197	
0.481609	0.557430	4844	
0.407066	0.567225	1057	
0.332463	0.574860	1483	
0.257035	0.585759	1042	
0.178952	0.599322	7766	
0.072326	0.630805	8139	
-0.027038	0.667028	2857	
-0.068413	0.709288	2111	
-0.133668	0.724893	2383	
-0.197417	0.735043	1962	
-0.283182	0.655446	7011	
-0.303362	0.603013	6645	
-0.296500	0.669918	7011	
-0.250613	0.710158	2466	
-0.196859	0.746345	497	
-0.136790	0.753888	5528	
-0.076424	0.760545	7947	
-0.029573	0.682925	4268	
0.067195	0.631438	6337	
0.134819	0.610178	6049	
0.203580	0.590041	10096	
0.270253	0.575438	2942	
0.335461	0.561895	1483	
0.427783	0.558619	4561	
0.523179	0.549728	9041	
0.580145	0.542817	5494	
0.637326	0.535275	2504	
0.593881	0.645129	5952	
0.551263	0.682963	7203	
0.501690	0.723054	5695	
0.414467	0.775619	7502	
0.363210	0.799546	7015	
0.303467	0.826488	6487	
0.251438	0.840884	9888	
0.191850	0.858837	9762	
0.132954	0.867674	7865	
0.063523	0.878777	6280	
-0.012847	0.877855	2906	
-0.107103	0.870945	2566	
-0.190879	0.852270	7706	
-0.291607	0.819425	8651	
-0.235907	0.833445	4630	
-0.180390	0.852045	8068	
-0.084779	0.865333	4547	
-0.027920	0.861917	9290	
0.035862	0.866167	3060	
0.138422	0.852037	7968	
0.189238	0.831733	2289	
0.277364	0.792068	9826	
0.219352	0.796032	6861	
0.161582	0.800307	7682	
0.099238	0.810742	5821	
