time = 5.287	Re = 13	rotation = -8.1033
0.035581	0.310019	8250	
0.025637	0.252760	2594	
0.015840	0.181484	6519	
-0.033181	0.147592	3676	
-0.115340	0.097374	6788	
-0.205802	0.083605	1628	
-0.301876	0.096580	6615	
-0.370366	0.108882	5683	
-0.445287	0.117307	439	
-0.496937	0.114066	4477	
-0.550061	0.105445	4971	
-0.627855	0.080997	1371	
-0.692761	0.023124	5799	
-0.654489	0.072727	2588	
-0.612922	0.119458	6604	
-0.536724	0.147370	7017	
-0.473807	0.157882	4054	
-0.414151	0.158110	8655	
-0.336128	0.151876	6128	
-0.260185	0.129468	5326	
-0.185133	0.112881	509	
-0.276989	0.129482	6308	
-0.340179	0.133990	9764	
-0.394117	0.143932	8223	
-0.451858	0.145715	2183	
-0.516344	0.143342	4183	
-0.583182	0.124657	7515	
-0.640631	0.130469	1232	
-0.699890	0.129308	5447	
-0.731864	0.071453	6016	
-0.760286	0.016316	7000	
-0.782309	-0.038214	3779	
-0.803796	-0.084693	3531	
-0.814439	-0.136643	6159	
-0.831253	-0.087015	4867	
-0.803215	-0.028906	2651	
-0.769297	0.045077	2484	
-0.699367	0.116865	5795	
-0.627879	0.159465	493	
-0.551742	0.177696	6397	
-0.482729	0.168912	4474	
-0.403268	0.177586	1995	
-0.331200	0.170682	6060	
-0.254230	0.153816	4407	
-0.349937	0.163784	6595	
-0.400818	0.172636	9159	
-0.455265	0.174289	4226	
-0.507708	0.171643	5160	
-0.562268	0.163386	7361	
-0.612658	0.185458	579	
-0.687547	0.140094	5447	
-0.748856	0.072260	2766	
-0.803340	-0.010275	3795	
-0.845724	-0.139287	3171	
-0.914909	-0.072975	1481	
-0.934928	0.000299	9606	
-0.951513	0.080614	5590	
-0.936501	-0.028255	9439	
-0.912773	-0.124357	7157	
-0.848457	-0.109975	4935	
-0.819219	-0.035975	2651	
-0.777457	0.057501	3154	
-0.708805	0.128135	6263	
-0.668001	0.160502	5398	
-0.626097	0.194804	4112	
-0.687562	0.129688	4259	
-0.763234	0.049768	2766	
-0.797346	-0.012350	2377	
-0.820320	-0.068998	4415	
-0.913531	-0.010604	7152	
-0.929594	0.078157	7049	
-0.938559	0.176877	1288	
-0.913789	0.278218	9154	
-0.882129	0.360691	1338	
-0.847443	0.434306	504	
-0.869801	0.374612	1909	
-0.888831	0.320708	2584	
-0.919027	0.216606	1164	
-0.930421	0.159194	1254	
-0.934408	0.097025	1395	
-0.937593	0.040428	9659	
-0.898454	-0.017821	7828	
-0.858349	-0.074107	5832	
-0.831439	-0.027937	4835	
-0.800222	0.039808	2376	
-0.825494	-0.023833	4835	
-0.845589	-0.094704	5832	
-0.880521	-0.046527	7878	
-0.915322	0.002301	7152	
-0.922955	0.081042	7049	
-0.925601	0.172543	1288	
-0.910519	0.247514	350	
-0.888528	0.314568	2584	
-0.862148	0.381208	1485	
-0.833363	0.435841	8916	
-0.802528	0.491133	9016	
-0.736841	0.579160	1159	
-0.690735	0.620473	713	
-0.731847	0.565357	636	
-0.763228	0.523652	6555	
-0.811559	0.431366	1284	
-0.842916	0.350065	5120	
-0.869516	0.278310	414	
-0.887445	0.222549	7296	
-0.899131	0.172317	8917	
-0.885615	0.241762	1063	
-0.870643	0.290456	414	
-0.850436	0.345968	5120	
-0.824635	0.402477	1344	
-0.793230	0.460858	9068	
-0.756797	0.520185	6555	
-0.716888	0.575377	1092	
-0.672829	0.626474	812	
