time = 9.497	Re = 13	rotation = -0.469283
0.787278	0.484855	1091	
0.721912	0.537014	7602	
0.653676	0.587103	5777	
0.575080	0.632101	6518	
0.495152	0.670757	9937	
0.404443	0.700046	4468	
0.315048	0.719707	3153	
0.221945	0.725691	1090	
0.134497	0.721987	9651	
0.054696	0.705077	7056	
-0.018818	0.682909	5123	
-0.086980	0.652737	2368	
-0.152645	0.621527	5015	
-0.228220	0.579815	8785	
-0.301048	0.538777	4281	
-0.373115	0.496337	7248	
-0.440703	0.457864	8218	
-0.372328	0.484235	7140	
-0.297078	0.515729	1972	
-0.206129	0.561291	5895	
-0.111085	0.604910	8725	
-0.036146	0.631415	2472	
0.041445	0.654454	5043	
0.049118	0.590660	4811	
-0.011002	0.521522	9815	
-0.096787	0.475219	958	
-0.157392	0.453026	6482	
-0.217195	0.430631	5634	
-0.272388	0.416710	5605	
-0.327459	0.403263	3523	
-0.402544	0.376323	3491	
-0.476055	0.350270	2924	
-0.544442	0.320681	6337	
-0.603953	0.295622	6575	
-0.658214	0.269928	6024	
-0.751350	0.247218	8644	
-0.728280	0.344474	7603	
-0.695066	0.443779	5821	
-0.653379	0.494739	9416	
-0.608558	0.546186	10078	
-0.525178	0.587405	3399	
-0.582157	0.514379	6870	
-0.633469	0.436199	7028	
-0.584885	0.412579	5771	
-0.478338	0.455396	1668	
-0.411232	0.488273	2942	
-0.317084	0.541220	6079	
-0.266312	0.569498	9956	
-0.215039	0.597994	4927	
-0.162394	0.624932	5015	
-0.108687	0.651873	2236	
-0.053033	0.674976	4546	
0.004010	0.697913	6149	
0.105114	0.723260	8115	
0.211892	0.736031	3780	
0.267493	0.732108	1731	
0.323087	0.728083	5451	
0.379064	0.717262	5111	
0.434969	0.705961	5064	
0.479503	0.742038	7316	
0.432422	0.767389	7099	
0.388410	0.791385	7673	
0.339286	0.812101	6246	
0.291407	0.831104	7711	
0.237404	0.844557	6035	
0.184719	0.857444	6009	
0.127324	0.865230	1967	
0.070155	0.872119	4789	
0.010822	0.866825	7202	
-0.080000	0.862590	5962	
-0.184871	0.842748	5964	
-0.287634	0.816073	7704	
-0.345333	0.797673	5402	
-0.411604	0.762427	6148	
-0.475482	0.730853	4452	
-0.547388	0.677900	3769	
-0.611767	0.630422	8581	
-0.656967	0.580627	9888	
-0.701657	0.529948	9762	
-0.752811	0.456212	6793	
-0.797772	0.378534	4814	
-0.825500	0.307458	5000	
-0.851602	0.234629	4878	
-0.868364	0.124075	4630	
-0.846715	0.014054	1572	
-0.768533	-0.033336	2344	
-0.704282	-0.074112	3369	
-0.644857	-0.136151	7896	
-0.636369	-0.218313	2406	
-0.601106	-0.182243	2523	
-0.663332	-0.099613	9381	
-0.719701	-0.053126	8633	
-0.801254	-0.027030	626	
-0.860146	0.060012	9518	
-0.863091	0.173549	7706	
-0.846142	0.229999	4878	
-0.829119	0.286158	4547	
-0.801468	0.355709	2906	
-0.771742	0.423425	3850	
-0.722768	0.498198	2544	
-0.667589	0.568709	8964	
-0.614419	0.620477	6487	
-0.557204	0.669598	3769	
-0.466544	0.731227	3991	
-0.418130	0.755068	5104	
-0.361972	0.784329	5975	
-0.276643	0.819122	4850	
-0.221879	0.830955	5292	
-0.166303	0.847338	7030	
-0.061781	0.864305	7032	
-0.008082	0.865064	6974	
0.045109	0.867477	5906	
0.100699	0.863597	2222	
0.157455	0.860124	4460	
0.215069	0.847263	6443	
0.274097	0.832636	7711	
0.324911	0.814746	6246	
0.378261	0.794520	5274	
0.427632	0.761985	7620	
0.487635	0.725019	5193	
0.530424	0.692827	9658	
0.438688	0.716405	5730	
0.347020	0.732683	6345	
0.282264	0.737483	2375	
0.218038	0.740719	3780	
0.158291	0.734974	7277	
0.099217	0.728218	8115	
0.043824	0.711964	7056	
-0.010925	0.695281	5123	
-0.107938	0.651980	2236	
-0.183431	0.614234	2242	
-0.255158	0.575811	9956	
-0.325880	0.535964	6079	
-0.392731	0.497761	4304	
-0.452134	0.468664	8684	
-0.506800	0.443053	9681	
-0.594752	0.406833	5771	
-0.611898	0.508990	6754	
-0.688538	0.448219	6511	
-0.753949	0.381477	2224	
-0.793203	0.296508	2188	
-0.826255	0.209309	9230	
-0.832797	0.151409	341	
-0.838605	0.093084	4889	
-0.774721	0.023674	443	
-0.833261	0.075864	5785	
-0.831491	0.176755	7266	
-0.805966	0.251152	6156	
-0.774894	0.325967	4476	
-0.746481	0.245637	8644	
-0.676225	0.263453	6340	
-0.630099	0.281495	7350	
-0.575933	0.307356	5315	
-0.518585	0.330899	6939	
-0.454896	0.357672	3020	
-0.387626	0.380632	3201	
-0.318654	0.405103	3760	
-0.211996	0.431835	6342	
-0.135604	0.462070	724	
-0.060137	0.489782	3686	
0.029264	0.555654	3204	
0.079329	0.613883	2082	
0.029408	0.649672	2735	
-0.037569	0.644764	2684	
-0.137781	0.602980	1045	
-0.234167	0.555843	4711	
-0.320812	0.524592	5463	
-0.269060	0.554895	4721	
-0.215921	0.585752	7997	
-0.161025	0.615261	5015	
-0.104283	0.644587	2236	
-0.041015	0.671247	4511	
0.025431	0.696257	5716	
0.097822	0.712526	10044	
0.174417	0.724234	1149	
0.109482	0.713843	9634	
0.046492	0.701923	7056	
-0.009945	0.682298	5123	
-0.065330	0.662133	3641	
-0.116532	0.637154	2236	
-0.167652	0.612109	5015	
-0.264109	0.558062	4721	
-0.201549	0.582047	8602	
-0.137417	0.607005	1045	
-0.065807	0.632516	4992	
0.009748	0.656668	3699	
0.085762	0.639436	2571	
0.049098	0.591889	4811	
0.014982	0.543887	3169	
-0.035485	0.511225	4288	
