time = 8.417	Re = 13	rotation = -6.72994
0.321997	0.849010	959	
0.369684	0.824247	5544	
0.428723	0.796024	1482	
0.516353	0.745874	6265	
0.558943	0.715742	5686	
0.440811	0.702106	4382	
0.331622	0.718539	3649	
0.229785	0.713710	4417	
0.135182	0.696488	6759	
0.051666	0.674920	4564	
-0.029804	0.649249	2242	
-0.110216	0.619522	7997	
-0.188354	0.588276	5463	
-0.258600	0.563242	7140	
-0.324660	0.539874	964	
-0.388219	0.518304	6791	
-0.446734	0.499084	2451	
-0.508993	0.492550	6649	
-0.454998	0.504872	939	
-0.400647	0.517456	673	
-0.305850	0.546595	1042	
-0.204947	0.582402	5463	
-0.103096	0.619095	7997	
-0.025585	0.648588	2242	
0.053773	0.676186	4564	
0.137137	0.696999	6759	
0.227105	0.710839	4417	
0.302932	0.710556	8803	
0.383152	0.703562	3754	
0.463664	0.683047	5900	
0.545924	0.655649	7787	
0.635893	0.649187	3661	
0.596518	0.690248	8227	
0.538804	0.735942	7144	
0.486260	0.774196	7151	
0.532704	0.741801	6265	
0.582544	0.704967	4413	
0.658311	0.635287	7295	
0.582108	0.663002	7099	
0.504282	0.687108	7199	
0.426680	0.698420	4836	
0.350656	0.705080	4052	
0.254816	0.708870	4399	
0.164473	0.702115	6950	
0.080092	0.682654	5169	
-0.000233	0.658176	1747	
-0.064397	0.634732	884	
-0.127713	0.610935	9956	
-0.191283	0.585189	5463	
-0.255048	0.559628	7248	
-0.312603	0.540581	964	
-0.369255	0.522303	7726	
-0.467133	0.493291	6967	
-0.529606	0.487223	5106	
-0.454154	0.479934	8542	
-0.349405	0.509588	6826	
-0.291027	0.526215	4516	
-0.231120	0.543617	6381	
-0.138555	0.569827	3743	
-0.049310	0.593345	9562	
0.022207	0.607653	8725	
0.094258	0.619761	2472	
0.193893	0.599822	3512	
0.129792	0.498597	7451	
0.039088	0.479060	1920	
-0.026881	0.475464	724	
-0.092344	0.470534	7876	
-0.165655	0.469553	5605	
-0.242395	0.464789	3523	
-0.300171	0.453396	1908	
-0.356724	0.442183	2453	
-0.412885	0.426614	2883	
-0.466530	0.411984	1415	
-0.528371	0.393021	2585	
-0.580899	0.378201	1712	
-0.650677	0.366012	2336	
-0.652879	0.456650	7581	
-0.609929	0.528884	4719	
-0.565481	0.570475	5500	
