time = 7.407	Re = 13	rotation = -6.53927
-0.265161	0.810333	6748	
-0.166818	0.828778	6287	
-0.089112	0.834572	1440	
-0.011965	0.833352	3746	
0.050134	0.828204	4613	
0.000158	0.835207	3746	
-0.151255	0.849580	5975	
-0.067441	0.859360	7198	
0.004975	0.864404	5292	
0.079284	0.861679	6626	
0.148225	0.856835	7103	
0.247858	0.830470	7202	
0.304528	0.814095	4789	
0.372611	0.789283	4460	
0.448993	0.748896	6443	
0.502840	0.708901	6214	
0.407308	0.715892	4280	
0.313179	0.713172	1078	
0.219156	0.710035	4055	
0.129379	0.697039	8071	
0.044850	0.674116	2338	
-0.037600	0.647462	9520	
-0.103975	0.624145	9956	
-0.168885	0.600138	5463	
-0.235420	0.576743	7140	
-0.300002	0.553783	8218	
-0.369685	0.535469	673	
-0.430170	0.521533	939	
-0.453205	0.576268	2217	
-0.474931	0.632019	7667	
-0.525836	0.594896	5500	
-0.573923	0.557767	4719	
-0.629109	0.498114	7581	
-0.678181	0.433844	2246	
-0.698377	0.370806	3047	
-0.716030	0.306618	7819	
-0.684643	0.218152	7011	
-0.588284	0.206382	3541	
-0.529554	0.193361	9621	
-0.457880	0.175075	9441	
-0.363207	0.156053	3102	
-0.297294	0.142673	3595	
-0.227837	0.100842	9410	
-0.276019	0.032514	1084	
-0.336608	0.047219	711	
-0.393805	0.063615	2042	
-0.462827	0.084940	10069	
-0.536324	0.108395	10067	
-0.596416	0.128804	6063	
-0.659107	0.150955	7833	
-0.721338	0.182032	5069	
-0.733975	0.248010	8861	
-0.726142	0.340836	1384	
-0.686389	0.425413	2246	
-0.638008	0.502775	10033	
-0.593141	0.553353	9977	
-0.545422	0.603327	5821	
-0.489798	0.637326	7667	
-0.430531	0.668886	8054	
-0.346480	0.685325	2435	
-0.393196	0.621209	5840	
-0.436560	0.557263	2313	
-0.312454	0.561511	8218	
-0.248750	0.581702	4304	
-0.182713	0.602471	6134	
-0.119211	0.624309	8669	
-0.053929	0.645849	4927	
0.012575	0.666344	3707	
0.079532	0.685829	5240	
0.147433	0.699268	6000	
0.218433	0.709678	4055	
0.327333	0.715767	585	
0.384564	0.710298	3532	
0.442003	0.704508	4416	
0.405998	0.743560	5831	
0.373727	0.783078	3172	
0.325609	0.806641	7122	
0.274140	0.824068	5906	
0.220113	0.840867	7169	
0.161656	0.853141	5962	
0.099759	0.863709	7272	
0.039779	0.861984	5964	
-0.019854	0.863101	5417	
-0.083514	0.854435	1440	
-0.153382	0.847444	5450	
-0.239717	0.824023	3991	
-0.301686	0.799922	4063	
-0.299133	0.799326	4063	
-0.248569	0.813599	4452	
-0.145451	0.827723	5450	
