time = 7.817	Re = 13	rotation = 11.2678
0.603136	0.595948	341	
0.655788	0.507985	1550	
0.689129	0.446182	9516	
0.718314	0.381890	7506	
0.738924	0.336375	3791	
0.705441	0.423966	8600	
0.681458	0.484004	2072	
0.653164	0.549633	9230	
0.693946	0.490975	4373	
0.754473	0.403068	9002	
0.813519	0.276729	1527	
0.830849	0.227705	9051	
0.845540	0.162842	6073	
0.860350	0.098092	7015	
0.861609	0.026303	7502	
0.811044	0.047236	8425	
0.760617	0.069089	3995	
0.700079	0.135143	9293	
0.662759	0.168466	3032	
0.626693	0.202187	8967	
0.586453	0.231413	8130	
0.519224	0.300980	6484	
0.497356	0.346543	8802	
0.492096	0.402291	8614	
0.487214	0.458517	3347	
0.492924	0.516617	9878	
0.498367	0.577362	3104	
0.472189	0.631033	10127	
0.438454	0.686480	997	
0.367934	0.735182	7717	
0.315908	0.757305	452	
0.260331	0.780161	7999	
0.170319	0.810023	1805	
0.096140	0.817492	5534	
0.018808	0.824000	9966	
-0.037938	0.816488	6916	
-0.097265	0.810096	2396	
-0.177165	0.791309	4329	
-0.221011	0.769644	4378	
-0.287233	0.758518	2207	
-0.243853	0.797149	9938	
-0.179665	0.832550	4346	
-0.114255	0.848979	5053	
-0.063239	0.852887	6526	
-0.009338	0.858358	7184	
0.040652	0.864850	1049	
0.128535	0.860408	8017	
0.024262	0.870171	4138	
-0.059999	0.870529	6526	
-0.143559	0.860240	5090	
-0.211799	0.849244	8901	
-0.262234	0.830144	9657	
-0.313506	0.817664	5809	
-0.406093	0.780262	7674	
-0.464841	0.743957	6245	
-0.524105	0.707360	7712	
-0.592842	0.652550	6010	
-0.636078	0.569217	1977	
-0.576157	0.585496	5827	
-0.516515	0.600265	4051	
-0.458599	0.604969	1089	
-0.400969	0.609126	8077	
-0.314751	0.606149	2962	
-0.230598	0.600858	5065	
-0.152166	0.611317	4118	
-0.072252	0.623180	2821	
0.004800	0.640006	5763	
0.078805	0.656249	7921	
0.129237	0.685590	6232	
0.207800	0.744439	2134	
0.273305	0.728699	2382	
0.337405	0.708888	8765	
0.389186	0.671750	2043	
0.440856	0.630795	441	
0.430510	0.553831	6925	
0.379537	0.472565	8219	
0.325411	0.391977	4496	
0.275499	0.319895	4336	
0.243588	0.273816	900	
0.211288	0.227350	9981	
0.117501	0.230632	9407	
0.143849	0.281003	343	
0.169082	0.338505	460	
0.211153	0.397743	3501	
0.267780	0.452996	2075	
0.331806	0.531694	1316	
0.391365	0.597472	8023	
0.359379	0.646864	3252	
0.320236	0.694812	590	
0.244509	0.720606	7536	
0.169693	0.740864	2501	
0.167367	0.688611	893	
0.105464	0.667297	6477	
0.032023	0.644623	9923	
-0.057623	0.624675	2821	
-0.149444	0.606451	4102	
-0.233566	0.601347	5065	
-0.316379	0.596436	2814	
-0.403764	0.590820	5799	
-0.491925	0.579049	4284	
-0.554158	0.568438	4679	
-0.616827	0.556062	916	
-0.648415	0.599162	1968	
-0.580573	0.670589	6766	
-0.539150	0.701170	7878	
-0.494216	0.733934	6883	
-0.444643	0.762479	5116	
-0.389840	0.792697	7100	
-0.323670	0.813116	5809	
-0.262052	0.833109	9657	
-0.175776	0.855940	6419	
-0.078504	0.870404	5039	
-0.024398	0.878034	6670	
0.051219	0.873458	1049	
0.142836	0.862010	8085	
0.224322	0.839833	2213	
0.320178	0.804345	7988	
0.251232	0.820852	1264	
0.184486	0.842514	2547	
0.121769	0.845980	7150	
0.062769	0.852322	975	
-0.043838	0.849004	6876	
-0.122216	0.838780	3413	
-0.198440	0.817208	5611	
-0.257259	0.799819	9938	
-0.187886	0.802748	4329	
-0.126056	0.808953	2448	
-0.066153	0.815724	2559	
0.007124	0.825917	5384	
0.104344	0.810940	5534	
0.171574	0.799236	1805	
0.234883	0.785918	765	
0.320474	0.760790	452	
0.403663	0.699521	8710	
0.484204	0.647992	10022	
0.497651	0.560842	2466	
0.491623	0.490594	6066	
0.492291	0.425966	10190	
0.494779	0.365641	1329	
0.528795	0.292335	5520	
0.583138	0.238056	8130	
0.640682	0.189844	6599	
0.699178	0.135781	9293	
0.736908	0.096913	7474	
0.771222	0.061083	5242	
0.834847	0.095576	6271	
0.836038	0.157769	5157	
0.835744	0.223139	9051	
0.805046	0.306363	7968	
0.760879	0.401411	9002	
0.713704	0.466320	2175	
0.653391	0.545792	9230	
0.611495	0.594511	341	
0.639673	0.536905	8030	
0.665543	0.482531	2072	
0.692364	0.426643	7581	
0.723587	0.370304	4719	
0.754789	0.317104	5821	
0.689168	0.344683	9359	
0.657441	0.389299	7381	
0.616008	0.444283	6634	
0.592778	0.522699	3047	
0.552941	0.629530	5785	
0.509060	0.683433	8427	
0.465067	0.731416	2000	
0.395129	0.772483	7892	
0.335248	0.809517	2841	
0.283769	0.827310	7803	
0.229561	0.848556	3489	
0.133683	0.871220	8085	
0.078783	0.873852	1347	
0.019037	0.881783	4138	
-0.078831	0.879942	7558	
-0.169008	0.866324	5782	
-0.247766	0.849916	3091	
-0.322521	0.824425	7315	
-0.387771	0.799536	7100	
-0.464690	0.755000	6182	
-0.520766	0.727283	7828	
-0.559508	0.694695	7878	
-0.627768	0.632741	5543	
-0.670634	0.576104	7121	
-0.576459	0.587479	5827	
-0.477798	0.594843	6886	
-0.384155	0.590875	5799	
-0.321485	0.592986	2814	
-0.258822	0.594723	6391	
-0.168983	0.608226	3312	
-0.076363	0.624232	2821	
0.012983	0.647624	5763	
0.092698	0.670835	8045	
0.187508	0.707037	1038	
0.248356	0.713282	4505	
0.315048	0.693863	8648	
0.381857	0.667404	9627	
0.328495	0.654786	6285	
0.237682	0.622407	1013	
0.150661	0.588846	1420	
0.096565	0.570405	9526	
0.040747	0.551665	5023	
-0.019014	0.528280	1718	
-0.080139	0.503538	4995	
-0.131259	0.475338	4054	
-0.182081	0.446679	3809	
-0.256811	0.403067	6084	
-0.323110	0.358889	7214	
-0.414124	0.316471	7452	
-0.454145	0.397439	4812	
-0.422023	0.463166	3579	
-0.375695	0.503542	748	
-0.291235	0.532248	2610	
-0.196362	0.560473	6145	
-0.136474	0.575371	9867	
-0.076396	0.590323	6549	
-0.014071	0.607108	8937	
0.046522	0.623631	8741	
-0.041466	0.612372	1008	
-0.130805	0.601690	4102	
-0.213844	0.594195	8795	
-0.294860	0.587418	1143	
-0.378414	0.581439	5799	
-0.462308	0.571141	1012	
-0.525798	0.560290	7278	
-0.589904	0.546878	368	
-0.656489	0.518516	5818	
-0.723590	0.485145	7170	
-0.725799	0.570772	9742	
-0.659183	0.644464	7789	
-0.619424	0.678483	6138	
-0.538228	0.741580	7152	
-0.494686	0.771415	6266	
-0.408242	0.818132	8228	
-0.330417	0.850379	7296	
-0.253677	0.876663	1068	
-0.197688	0.887479	5120	
-0.134847	0.900125	716	
-0.078606	0.903955	7558	
-0.016268	0.908950	6555	
0.062618	0.905563	1293	
0.150076	0.895685	7946	
0.205847	0.882504	2391	
0.261584	0.871498	1211	
0.198365	0.884415	2055	
0.139044	0.897888	7946	
0.046712	0.906616	1092	
-0.045532	0.907206	7601	
-0.122766	0.898433	716	
-0.190542	0.887256	5120	
-0.264578	0.867424	414	
-0.331482	0.845969	7296	
-0.381287	0.819251	8917	
-0.435345	0.792360	8336	
-0.504171	0.753156	5374	
-0.564607	0.710997	2619	
-0.633300	0.654788	6818	
-0.693360	0.589183	5911	
-0.735364	0.524857	8014	
-0.705122	0.571102	5911	
-0.656055	0.630753	960	
-0.606761	0.675771	5872	
-0.553837	0.719813	2619	
-0.496793	0.758442	5374	
-0.435519	0.795345	8336	
-0.384548	0.818100	9183	
-0.328771	0.842399	7296	
-0.230515	0.876170	1226	
-0.180351	0.883057	5782	
-0.128074	0.893957	716	
-0.075849	0.895827	7558	
-0.024368	0.902281	7601	
0.056186	0.901178	1092	
0.142628	0.892443	7946	
0.196619	0.878391	2391	
0.249688	0.866587	989	
0.333676	0.837356	9917	
0.391381	0.808544	6537	
0.454620	0.776203	8409	
0.507024	0.737361	8632	
0.558336	0.692017	691	
0.613541	0.633807	4630	
0.567232	0.682849	9221	
0.483165	0.757323	8383	
0.402465	0.804549	8878	
0.351541	0.826383	10076	
0.300642	0.849824	7954	
0.215112	0.877214	2391	
0.136586	0.896261	7946	
0.068332	0.900737	1293	
0.007162	0.904909	6662	
-0.072589	0.901925	7558	
-0.141705	0.896922	1344	
-0.193328	0.883976	4560	
-0.243262	0.875239	1226	
-0.292319	0.858261	414	
-0.390111	0.820157	9183	
-0.438021	0.798899	8336	
-0.488858	0.768874	6266	
-0.537868	0.740234	7152	
-0.585989	0.698156	1481	
-0.638482	0.653434	6818	
-0.700042	0.585771	5911	
-0.731360	0.544478	9496	
-0.655913	0.548757	4790	
-0.562518	0.578661	5827	
-0.478792	0.586858	1012	
-0.397726	0.587591	5799	
-0.310924	0.589824	2814	
-0.224768	0.590165	6043	
-0.118488	0.605542	3567	
-0.009149	0.625100	6627	
0.078945	0.647449	6901	
0.156693	0.668514	5356	
0.085472	0.635879	5890	
-0.006540	0.603584	8937	
-0.108253	0.579322	7270	
-0.206856	0.556782	6145	
-0.285062	0.543261	7838	
-0.360426	0.529279	2498	
-0.417905	0.487969	3381	
-0.480467	0.431085	4370	
-0.411545	0.393903	4170	
-0.342943	0.356563	2956	
-0.269360	0.393289	6334	
-0.217568	0.425665	1080	
-0.164481	0.457148	2479	
-0.093361	0.496169	6240	
-0.018120	0.531106	1718	
0.075670	0.563309	1899	
0.159133	0.591500	1420	
0.236287	0.622049	1013	
0.298874	0.645575	6671	
0.358328	0.662479	2422	
0.400228	0.621322	6809	
0.437281	0.580048	7011	
