time = 8.037	Re = 13	rotation = -2.75308
0.673818	0.588891	7592	
0.714586	0.539121	5769	
0.753959	0.486746	1293	
0.797254	0.415037	7946	
0.837832	0.340397	1211	
0.861642	0.274433	9220	
0.887123	0.202719	9481	
0.899638	0.119592	8276	
0.896708	0.032990	9574	
0.844109	-0.032861	8402	
0.773495	-0.052076	8042	
0.693882	-0.054130	369	
0.755981	-0.046981	3104	
0.814811	-0.043113	8248	
0.879833	-0.006161	9433	
0.898136	0.063311	9999	
0.901112	0.139103	8855	
0.886250	0.207617	9481	
0.868115	0.272927	9122	
0.841116	0.336417	1211	
0.813395	0.395616	7241	
0.782880	0.448689	722	
0.753190	0.500159	1293	
0.803654	0.418680	7046	
0.846989	0.337615	1211	
0.871325	0.274941	9122	
0.895731	0.209364	9481	
0.908534	0.130182	8654	
0.909637	0.048091	9758	
0.862723	-0.036453	9518	
0.786347	-0.069610	8194	
0.735302	-0.084113	943	
0.748333	-0.173483	5528	
0.713424	-0.229277	7185	
0.678501	-0.286703	7181	
0.594398	-0.348059	5613	
0.502611	-0.359379	5504	
0.414407	-0.333489	1321	
0.372896	-0.292037	1075	
0.354294	-0.239108	6739	
0.395797	-0.197930	1635	
0.437253	-0.155884	2323	
0.505214	-0.106614	2159	
0.560465	-0.074271	2734	
0.626133	-0.040585	2702	
0.693914	-0.013164	6854	
0.769636	0.007414	443	
0.821290	0.005375	8580	
0.879198	0.042211	8445	
0.878214	0.101463	2247	
0.874261	0.161297	8878	
0.843848	0.262607	7803	
0.799263	0.350880	5008	
0.749167	0.434927	8017	
0.696019	0.504920	4602	
0.639535	0.569335	6526	
0.571216	0.625831	3816	
0.500222	0.675686	9750	
0.439935	0.704046	4035	
0.374626	0.730682	5687	
0.281877	0.761241	5375	
0.226816	0.768713	3795	
0.171975	0.776382	4051	
0.099827	0.777833	9856	
0.042543	0.779902	5927	
-0.066187	0.785738	3402	
-0.002994	0.831774	5818	
0.060386	0.834703	916	
-0.014565	0.854669	7201	
-0.085159	0.852896	7031	
-0.152505	0.849315	6828	
-0.247279	0.830361	6947	
-0.343090	0.802061	7197	
-0.396571	0.775725	5976	
-0.462137	0.743119	5696	
-0.534117	0.695605	5108	
-0.471026	0.699535	3772	
-0.404438	0.705093	6305	
-0.337991	0.718341	2002	
-0.273342	0.729585	1927	
-0.203796	0.730147	911	
-0.136647	0.727110	1597	
-0.070860	0.715988	7088	
-0.008491	0.702369	6150	
0.084661	0.667688	4908	
0.169825	0.629963	3628	
0.249216	0.588620	1051	
0.324171	0.548211	5065	
0.380962	0.521915	4112	
0.434835	0.497908	6046	
0.525595	0.463470	3378	
0.582831	0.454436	2433	
0.545149	0.558619	845	
0.506752	0.602433	3122	
0.468570	0.646322	3637	
0.526901	0.624942	3584	
0.594786	0.587603	2677	
0.667198	0.519316	7184	
0.731867	0.442561	6211	
0.764636	0.389286	6097	
0.797340	0.335208	2213	
0.826062	0.275704	1489	
0.854852	0.213266	5517	
0.867375	0.154508	7892	
0.878272	0.095039	2247	
0.860459	0.029631	8371	
0.829416	-0.024158	8892	
0.766094	0.010031	8828	
0.675963	-0.000123	6801	
0.618650	-0.006070	8413	
0.564768	-0.011647	7252	
0.472682	-0.018745	9201	
0.393701	-0.023361	1310	
0.343693	-0.026442	9365	
0.234435	0.026446	1145	
0.314044	0.060634	343	
0.393455	0.068441	8841	
0.497565	0.071268	449	
0.579970	0.063635	2065	
0.645272	0.062986	901	
0.711655	0.062338	8023	
0.787266	0.026062	9155	
0.845741	0.011272	1572	
0.872438	0.111154	4598	
0.845044	0.213874	2841	
0.807343	0.305440	1264	
0.767865	0.371678	1813	
0.726117	0.435757	5277	
0.684455	0.485944	8251	
0.641488	0.536132	6593	
0.595129	0.568758	2677	
0.545060	0.600726	2448	
0.468418	0.632446	3637	
0.536936	0.578422	2362	
0.601989	0.521807	7722	
0.598805	0.453917	3467	
0.540805	0.457582	3378	
0.443501	0.490233	6584	
0.383627	0.519183	3312	
0.318549	0.551402	5065	
0.250087	0.585550	2194	
0.178211	0.620725	606	
0.098121	0.654980	4273	
0.010325	0.687422	5949	
-0.079170	0.709692	5999	
-0.179021	0.721020	831	
-0.249680	0.719078	3570	
-0.322595	0.712471	8620	
-0.395391	0.696487	6101	
-0.467552	0.675952	5279	
-0.532102	0.660920	4064	
-0.591959	0.649535	3770	
-0.530021	0.705568	5108	
-0.484638	0.733881	5078	
-0.440097	0.761497	7166	
-0.388271	0.786009	5401	
-0.335907	0.809227	7197	
-0.255484	0.827530	5291	
-0.194195	0.840281	6625	
-0.117164	0.852194	5961	
-0.032970	0.856243	6973	
0.022107	0.854256	4790	
0.085182	0.848521	1977	
0.146970	0.843432	5477	
0.223276	0.824430	5819	
0.317462	0.796598	7200	
0.262107	0.807255	6213	
0.206370	0.819789	5473	
0.127735	0.822787	5311	
0.053121	0.825281	916	
-0.006925	0.825219	6122	
-0.058442	0.818750	4633	
-0.111753	0.814796	4566	
-0.004452	0.799130	6171	
0.067145	0.785823	1077	
0.119158	0.777718	4679	
0.190289	0.764012	3779	
0.255766	0.753327	2376	
0.310179	0.741998	5452	
0.369563	0.727581	5687	
0.429608	0.713083	3921	
0.518978	0.658944	5611	
0.566642	0.623033	3816	
0.615001	0.586523	5039	
0.665882	0.538087	5836	
0.714039	0.487677	1049	
0.759933	0.415410	8017	
0.803099	0.340168	3489	
0.846602	0.241882	7306	
0.864027	0.185059	3245	
0.880599	0.127174	9726	
0.871659	0.067919	7383	
0.858737	0.010182	8427	
0.778908	-0.003514	7676	
0.714615	0.001518	7011	
0.623035	-0.035420	3100	
0.560374	-0.074711	2734	
0.512448	-0.106167	2159	
0.465425	-0.136993	1157	
0.398643	-0.183974	1071	
0.355523	-0.249064	5713	
0.375612	-0.303604	973	
0.428949	-0.341335	2156	
0.501284	-0.359451	5504	
0.557509	-0.333509	6667	
0.613526	-0.302660	6222	
0.662847	-0.258172	8314	
0.712736	-0.214157	2611	
0.716511	-0.163329	2383	
0.734843	-0.106914	653	
0.794785	-0.075428	1218	
0.859010	-0.046550	8435	
0.889685	0.006410	9502	
0.913754	0.068859	9452	
0.903731	0.172000	8010	
0.876926	0.265249	9122	
0.849499	0.330491	1211	
0.820912	0.390792	2055	
0.790908	0.439382	7946	
0.761142	0.487563	1293	
0.719456	0.540315	6662	
0.675437	0.591261	7592	
0.732890	0.517027	636	
0.784201	0.439987	812	
0.811656	0.386457	7241	
0.838453	0.332916	1211	
0.860854	0.276931	7954	
0.883507	0.219562	10076	
0.897005	0.137539	8855	
0.897909	0.049356	8632	
0.856072	-0.022459	9512	
0.790134	-0.054067	8366	
0.728613	-0.032750	2579	
0.679604	-0.068164	7224	
0.630477	-0.116047	7647	
0.592174	-0.166143	1329	
0.637451	-0.065870	2731	
0.688701	-0.037568	5940	
0.742881	-0.010032	4003	
0.787321	-0.038623	8538	
0.876064	0.006676	8813	
0.891315	0.081811	8383	
0.887003	0.160781	4538	
0.868561	0.226301	10076	
0.847436	0.288855	7655	
0.799064	0.385128	6236	
0.763944	0.442760	7959	
0.729826	0.499647	1049	
0.677680	0.563498	7740	
0.624072	0.622632	5053	
0.544973	0.682388	6849	
0.461446	0.739562	5194	
0.387221	0.774203	7619	
0.308397	0.811009	6245	
0.208920	0.839210	6036	
0.123953	0.856211	3171	
0.030127	0.865314	4790	
-0.053464	0.867526	7170	
-0.129498	0.861143	7104	
-0.205474	0.851727	7029	
-0.275327	0.833011	6022	
-0.344119	0.811893	7197	
-0.414816	0.777643	7204	
-0.482716	0.747686	5078	
-0.529983	0.709843	5596	
-0.583194	0.668978	7258	
