time = 6.387	Re = 13	rotation = -6.63394
-0.604496	0.311582	8283	
-0.548149	0.294737	3100	
-0.536007	0.362673	5113	
-0.496975	0.313047	4375	
-0.450769	0.262686	527	
-0.398443	0.234695	9137	
-0.346539	0.207001	4549	
-0.292714	0.191384	853	
-0.238835	0.125622	9437	
-0.250816	0.053057	9407	
-0.348988	0.084866	795	
-0.446603	0.129370	9626	
-0.517954	0.164160	8096	
-0.596338	0.202862	482	
-0.667684	0.243012	8023	
-0.691085	0.307553	6164	
-0.705661	0.353815	8712	
-0.678530	0.416890	1384	
-0.647797	0.477076	7986	
-0.577564	0.563574	10033	
-0.534044	0.600144	7506	
-0.490457	0.636557	5457	
-0.407519	0.687359	7667	
-0.337592	0.702140	8054	
-0.288704	0.699220	2708	
-0.308658	0.602165	9681	
-0.254275	0.610918	9962	
-0.198924	0.620275	9732	
-0.288428	0.617562	1333	
-0.259743	0.686716	2360	
-0.316118	0.691868	7117	
-0.371817	0.697539	6754	
-0.456963	0.650744	4457	
-0.544235	0.587215	7603	
-0.594152	0.530382	7462	
-0.639482	0.469885	6846	
-0.672629	0.392062	7819	
-0.689712	0.313812	8828	
-0.653115	0.277713	6164	
-0.603280	0.226435	6505	
-0.656348	0.294041	7011	
-0.678616	0.355400	2462	
-0.677878	0.430281	1422	
-0.699298	0.328090	8861	
-0.691361	0.260962	5069	
-0.627581	0.211494	9385	
-0.579138	0.184119	1250	
-0.530743	0.156814	8851	
-0.475835	0.128185	1183	
-0.421077	0.099890	1785	
-0.322846	0.052985	3223	
-0.218461	0.040399	9127	
-0.177971	0.123350	5395	
-0.215661	0.187476	1659	
-0.253400	0.225431	8210	
-0.323148	0.268754	5134	
-0.280367	0.304391	2031	
-0.232266	0.263977	3443	
-0.186525	0.228543	7378	
-0.135864	0.189071	5238	
-0.100615	0.121390	3212	
-0.114804	0.029271	1883	
-0.106037	-0.061783	6908	
-0.076155	-0.136850	5035	
-0.117525	-0.185401	3017	
-0.208272	-0.211088	6347	
-0.288041	-0.224439	663	
-0.371977	-0.245751	8879	
-0.433212	-0.270111	3041	
-0.490207	-0.298924	7361	
-0.424029	-0.254729	2807	
-0.345126	-0.223982	7641	
-0.258436	-0.195214	8459	
-0.177468	-0.176233	6289	
-0.111242	-0.142986	10015	
-0.119228	-0.073556	1675	
-0.122516	0.016379	7823	
-0.114407	0.111899	3941	
-0.144402	0.174572	1028	
-0.200994	0.229618	8250	
-0.256845	0.207003	9803	
-0.302908	0.285424	903	
-0.214547	0.245887	825	
-0.161814	0.201518	4743	
-0.107164	0.103794	3941	
-0.123886	0.000559	602	
-0.112174	-0.063677	464	
-0.095826	-0.123468	4841	
-0.158585	-0.180342	5540	
-0.218456	-0.195133	5719	
-0.282807	-0.212198	9400	
-0.342800	-0.219522	6332	
-0.403621	-0.226467	3049	
-0.497210	-0.224157	8732	
-0.553585	-0.263511	7368	
-0.605322	-0.300039	9012	
-0.578818	-0.239332	6539	
-0.497990	-0.234035	9010	
-0.397375	-0.197535	8655	
-0.290395	-0.182733	1019	
-0.204158	-0.167180	6693	
-0.124632	-0.144751	799	
-0.121736	-0.042565	5336	
-0.118958	0.068753	4366	
-0.127678	0.135502	6873	
-0.184265	0.204255	6708	
-0.131816	0.144291	7304	
-0.119987	0.086619	3434	
-0.124319	0.017995	695	
-0.119803	-0.064769	1675	
-0.106723	-0.134082	8826	
-0.156529	-0.161406	3272	
-0.249017	-0.188363	8459	
-0.356220	-0.192884	6424	
-0.418587	-0.206602	2401	
-0.480655	-0.220212	8523	
-0.556370	-0.236993	5884	
-0.607144	-0.276965	7312	
-0.659991	-0.312195	3507	
-0.716802	-0.348632	3122	
-0.655731	-0.280361	10079	
-0.625213	-0.237857	5324	
-0.541772	-0.215781	6549	
-0.601595	-0.240295	6617	
-0.667545	-0.248197	7617	
-0.726043	-0.269492	845	
-0.756240	-0.328121	3096	
-0.835102	-0.287121	6696	
-0.891434	-0.211261	6555	
-0.927061	-0.112400	713	
-0.941137	-0.057408	841	
-0.954887	-0.001660	869	
-0.941169	-0.072270	895	
-0.925645	-0.137726	1159	
-0.904118	-0.198961	1280	
-0.882981	-0.255757	9071	
-0.828995	-0.298937	5053	
-0.773843	-0.340881	4346	
-0.730406	-0.280848	2362	
-0.702283	-0.229601	6533	
-0.646152	-0.223125	5198	
-0.591116	-0.199615	2821	
-0.632776	-0.247663	5324	
-0.699147	-0.283111	466	
-0.762662	-0.269929	2396	
-0.825992	-0.253078	6526	
-0.861882	-0.206358	5769	
-0.897627	-0.159134	636	
-0.914400	-0.102800	1792	
-0.931015	-0.040639	1620	
-0.941586	0.024513	1394	
-0.950513	0.092971	2536	
-0.935514	0.194211	1361	
-0.913445	0.274171	5693	
-0.886476	0.352700	2053	
-0.905716	0.279182	5693	
-0.919227	0.219342	1715	
-0.936946	0.114611	476	
-0.941686	0.057002	1480	
-0.938619	-0.011246	869	
-0.935031	-0.068568	895	
-0.905898	-0.130943	1293	
-0.875900	-0.189310	5769	
-0.841225	-0.241805	7592	
-0.806308	-0.292943	5053	
-0.748950	-0.261514	1141	
-0.781931	-0.325046	3816	
-0.845060	-0.239816	7592	
-0.901859	-0.144433	1092	
-0.923764	-0.051644	7046	
-0.931365	0.008196	869	
-0.938559	0.066384	2629	
-0.932247	0.143778	7359	
-0.919025	0.209287	1715	
-0.901307	0.278686	577	
-0.881077	0.334925	4979	
-0.854920	0.401939	1189	
-0.825284	0.455790	2513	
-0.794723	0.508696	10180	
-0.757912	0.551906	966	
-0.807712	0.467322	8214	
-0.836501	0.411613	9738	
-0.858334	0.346210	1169	
-0.875614	0.285375	456	
-0.891886	0.187039	9481	
-0.903496	0.115854	9122	
-0.910331	0.064801	1211	
-0.903493	0.126057	9122	
-0.896632	0.191745	9481	
-0.883262	0.250558	8276	
-0.864587	0.317814	9452	
-0.836941	0.395552	2431	
-0.798733	0.474427	10111	
-0.750915	0.549810	1692	
-0.698165	0.615793	996	
-0.656030	0.647645	7060	
