time = 8.567	Re = 13	rotation = 5.34323
0.432040	0.796449	5373	
0.474759	0.766784	5686	
0.527355	0.732240	9184	
0.606802	0.671361	6103	
0.644311	0.637849	1067	
0.574029	0.646669	5193	
0.488756	0.664563	5688	
0.416932	0.687986	5977	
0.345881	0.706656	3796	
0.268435	0.714297	3257	
0.194756	0.716141	8115	
0.120708	0.708139	5873	
0.049370	0.695936	6000	
-0.010838	0.677489	4564	
-0.069317	0.658331	1747	
-0.125378	0.635060	6938	
-0.180148	0.611670	1645	
-0.233335	0.585966	5453	
-0.285936	0.560646	6202	
-0.381857	0.514525	8218	
-0.459034	0.483678	609	
-0.524901	0.460157	6967	
-0.581009	0.442683	4974	
-0.506673	0.466358	939	
-0.455019	0.485365	673	
-0.400898	0.506511	1668	
-0.341640	0.532382	6990	
-0.279648	0.561246	6202	
-0.228325	0.586398	5453	
-0.176682	0.611755	1645	
-0.121829	0.636038	6938	
-0.065759	0.660167	1747	
-0.007560	0.678778	4564	
0.052372	0.696646	6000	
0.118887	0.706803	5873	
0.187515	0.713834	8115	
0.294713	0.708572	4283	
0.350302	0.697307	3796	
0.405674	0.685740	5451	
0.507025	0.646169	5064	
0.601665	0.597449	10235	
0.657031	0.578051	6518	
0.706460	0.565019	6396	
0.676539	0.608152	9773	
0.628446	0.658663	413	
0.580689	0.703503	3661	
0.623476	0.664716	429	
0.665217	0.624269	1225	
0.725329	0.549415	1343	
0.651335	0.588486	8902	
0.566411	0.632160	4065	
0.466200	0.667844	5111	
0.412584	0.681551	5451	
0.359006	0.695263	3796	
0.290854	0.705809	4283	
0.223411	0.712360	2010	
0.157071	0.709289	4528	
0.093096	0.704436	6950	
0.029935	0.689129	5126	
-0.030370	0.672336	2338	
-0.086203	0.650413	2348	
-0.141449	0.628283	4927	
-0.227552	0.587304	5453	
-0.309602	0.547747	7140	
-0.386981	0.510561	8218	
-0.459537	0.478846	609	
-0.516355	0.459412	6967	
-0.567325	0.443913	5106	
-0.639666	0.430078	9231	
-0.566568	0.422473	4933	
-0.512848	0.438548	5613	
-0.452184	0.458907	9883	
-0.350251	0.497912	7043	
-0.298182	0.519693	6381	
-0.245725	0.542170	2138	
-0.160124	0.576669	4128	
-0.069256	0.610193	8519	
0.040237	0.617593	1424	
-0.025378	0.562464	4917	
-0.076611	0.505404	3436	
-0.131015	0.480860	644	
-0.184936	0.456615	5617	
-0.260298	0.431602	3760	
-0.332992	0.407859	1908	
-0.413020	0.389540	3055	
-0.494451	0.371862	4666	
-0.553932	0.353771	3657	
-0.609422	0.338232	4268	
-0.663042	0.320138	2611	
-0.762707	0.285629	7038	
-0.820951	0.286636	7706	
-0.789616	0.341877	1230	
-0.759132	0.395095	2188	
-0.728407	0.443024	9290	
-0.697782	0.490624	7112	
-0.649139	0.540105	7024	
-0.600617	0.586458	9196	
-0.542428	0.622081	9424	
-0.480060	0.655798	5072	
-0.392156	0.673433	5859	
-0.481491	0.621959	9672	
-0.571746	0.567363	7723	
-0.591432	0.506896	2205	
-0.610750	0.446711	5709	
-0.547691	0.459730	6811	
-0.459157	0.487228	673	
-0.406893	0.508368	1668	
-0.353255	0.531080	1042	
-0.295380	0.557232	7194	
-0.234862	0.585583	5453	
-0.166458	0.618890	1647	
-0.093436	0.652189	2348	
-0.019588	0.679529	4564	
0.060732	0.703238	7087	
0.154676	0.714740	4417	
0.251558	0.717126	7277	
0.346888	0.702949	3796	
0.443532	0.678173	6250	
0.536048	0.643605	5145	
0.622452	0.603823	3891	
0.561671	0.675915	7316	
0.522712	0.709086	7099	
0.472949	0.741704	5274	
0.423525	0.771830	6884	
0.364959	0.799184	7877	
0.308514	0.822497	5831	
0.231036	0.842143	1967	
0.156598	0.858231	5906	
0.086714	0.860778	7169	
0.028875	0.863374	5962	
-0.024895	0.861985	7272	
-0.089463	0.856805	5228	
-0.152005	0.852695	5417	
-0.232187	0.833739	1256	
-0.285316	0.816015	6287	
-0.346493	0.790396	3991	
-0.407377	0.765163	4063	
-0.469750	0.736684	3769	
-0.550712	0.684885	6073	
-0.628739	0.624088	5155	
-0.681941	0.571124	7865	
-0.735761	0.511368	6960	
-0.768333	0.463372	8112	
-0.801236	0.414804	6164	
-0.833794	0.357648	8364	
-0.865751	0.297064	8294	
-0.888422	0.234886	8393	
-0.907676	0.170267	9986	
-0.910983	0.095454	8899	
-0.903383	0.031568	9260	
-0.848418	-0.020658	1734	
-0.790182	-0.038387	8765	
-0.716339	0.029993	8633	
-0.623519	-0.025636	2618	
-0.576724	-0.104873	7746	
-0.649967	-0.022114	4840	
-0.694992	0.011778	3021	
-0.739153	-0.010797	6285	
-0.791039	-0.041685	7884	
-0.878508	-0.020410	7892	
-0.916146	0.063422	9452	
-0.915735	0.120498	2417	
-0.913795	0.179762	9738	
-0.920518	0.115262	1169	
-0.923030	0.056622	8501	
-0.877103	-0.028916	7892	
-0.802626	-0.057285	6558	
-0.711208	-0.056966	7159	
-0.696317	-0.155095	8062	
-0.704570	-0.222285	2596	
-0.664773	-0.295425	7623	
-0.590279	-0.319452	5640	
-0.517953	-0.336364	1008	
-0.433300	-0.324509	5403	
-0.382199	-0.287076	4272	
-0.376251	-0.230296	3001	
-0.421720	-0.157393	5948	
-0.482663	-0.098774	1844	
-0.525254	-0.060261	2635	
-0.568605	-0.021313	6878	
-0.619666	0.014320	2590	
-0.681521	0.049490	9979	
-0.751510	0.056438	7529	
-0.788068	0.000196	6491	
-0.864106	-0.012183	7892	
-0.890649	0.038834	8409	
-0.906095	0.111187	2417	
-0.894090	0.183325	10139	
-0.872428	0.254087	6579	
-0.820201	0.355864	8364	
-0.767481	0.440862	4649	
-0.727392	0.487689	3060	
-0.687647	0.532578	7085	
-0.644040	0.571648	8976	
-0.600034	0.610204	8434	
-0.551494	0.645375	9809	
-0.503104	0.680419	5844	
-0.431603	0.707679	8425	
-0.374911	0.729665	8137	
-0.313180	0.754599	5188	
-0.221199	0.772333	2001	
-0.163137	0.773342	6197	
-0.108732	0.779680	3196	
-0.023021	0.782246	2074	
0.029617	0.786109	3840	
0.092901	0.789238	2284	
0.053219	0.832012	4552	
-0.039662	0.840141	5205	
-0.091413	0.835454	4657	
-0.034380	0.845433	5205	
0.026172	0.855419	5962	
0.110963	0.852346	6974	
0.191835	0.843749	7122	
0.271093	0.822937	4936	
0.332802	0.792096	6035	
0.429548	0.753206	6246	
0.498091	0.711809	7099	
0.542762	0.675330	7366	
0.435511	0.696339	7207	
0.376652	0.703874	2375	
0.316678	0.710990	3780	
0.243306	0.716790	7277	
0.172790	0.717770	4399	
0.101500	0.709938	6950	
0.032697	0.698731	6000	
-0.031032	0.677840	4627	
-0.092305	0.655973	2348	
-0.152181	0.629485	4927	
-0.210170	0.603030	8669	
-0.298812	0.559887	7194	
-0.381154	0.520504	8218	
-0.457078	0.488632	673	
-0.524830	0.461858	6967	
-0.582738	0.447565	4974	
-0.581368	0.509370	7028	
-0.536096	0.573858	6177	
-0.476175	0.626427	3288	
-0.418671	0.680069	9069	
-0.474749	0.661175	5072	
