time = 5.177	Re = 13	rotation = -7.24417
0.093011	0.161590	10246	
0.046943	0.227452	7410	
0.026379	0.294891	949	
-0.018456	0.341661	10174	
-0.106481	0.373638	4196	
-0.174166	0.397984	6414	
-0.249885	0.424639	5670	
-0.304814	0.437896	9462	
-0.362591	0.448455	5210	
-0.453265	0.454761	3511	
-0.553638	0.424058	5999	
-0.485013	0.455923	5044	
-0.416062	0.481253	2572	
-0.324041	0.477741	8818	
-0.253979	0.464969	5748	
-0.190735	0.446715	914	
-0.106387	0.422352	10065	
-0.035186	0.391629	7678	
0.023489	0.360813	5386	
-0.054329	0.394574	7628	
-0.123757	0.410035	6323	
-0.178058	0.430576	7433	
-0.238825	0.448701	6614	
-0.306337	0.467492	5751	
-0.383347	0.475566	2977	
-0.438021	0.498700	4370	
-0.504365	0.511001	7055	
-0.572631	0.467576	1543	
-0.637531	0.419296	2954	
-0.694784	0.365194	2722	
-0.747651	0.309483	8780	
-0.789416	0.244868	4002	
-0.824097	0.183120	3566	
-0.847772	0.133577	3992	
-0.836923	0.203967	6147	
-0.786867	0.283623	4230	
-0.753320	0.321988	3719	
-0.718470	0.363542	3805	
-0.677361	0.401626	8606	
-0.634820	0.441652	2625	
-0.574330	0.470962	1543	
-0.510160	0.501108	5874	
-0.408452	0.518079	4273	
-0.320635	0.507023	9968	
-0.256390	0.476318	5748	
-0.165894	0.457833	889	
-0.086922	0.434601	10161	
-0.006572	0.408089	7815	
-0.057081	0.421240	8223	
-0.114201	0.434002	8879	
-0.166507	0.453544	889	
-0.224053	0.471517	2121	
-0.280177	0.486786	7500	
-0.339702	0.499398	582	
-0.378094	0.533812	3381	
-0.484324	0.517565	7231	
-0.538536	0.498764	6262	
-0.591023	0.481470	4141	
-0.651034	0.432566	2073	
-0.709446	0.380486	3805	
-0.756033	0.325502	3719	
-0.799152	0.272530	1255	
-0.832181	0.206949	6288	
-0.858985	0.153567	5078	
-0.877363	0.105654	5596	
-0.902859	0.166565	6843	
-0.926351	0.230907	7211	
-0.921208	0.168910	7081	
-0.915294	0.108022	9007	
-0.871234	0.148264	5078	
-0.822303	0.237759	5449	
-0.785672	0.290014	4230	
-0.745197	0.344896	2503	
-0.694908	0.397659	3339	
-0.640149	0.449567	2625	
-0.579951	0.479267	1543	
-0.515626	0.511155	5874	
-0.451354	0.529652	7691	
-0.386988	0.545365	4211	
-0.489675	0.509424	7055	
-0.541023	0.481346	6949	
-0.591886	0.452833	1812	
-0.540455	0.505513	6262	
-0.624423	0.446667	2625	
-0.702159	0.381641	3805	
-0.762844	0.311622	3719	
-0.814553	0.245311	5449	
-0.838946	0.196877	6147	
-0.882650	0.236601	8215	
-0.898571	0.323680	9603	
-0.858052	0.420109	1771	
-0.809122	0.503559	9929	
-0.760059	0.574034	9631	
-0.812827	0.482616	9529	
-0.861689	0.386278	3525	
-0.883231	0.332807	8500	
-0.909004	0.231320	987	
-0.820304	0.264687	5401	
-0.759242	0.342493	3745	
-0.721055	0.382996	3805	
-0.681576	0.425307	2992	
-0.748575	0.351442	2503	
-0.777596	0.311102	3861	
-0.811118	0.258445	1255	
-0.844530	0.208284	6147	
-0.876891	0.157018	5078	
-0.882125	0.245639	8215	
-0.873638	0.350504	8940	
-0.846931	0.416497	882	
-0.810739	0.481513	9529	
-0.770950	0.543309	10159	
-0.727570	0.596838	9447	
-0.685638	0.645284	8273	
-0.640938	0.685382	10156	
-0.592773	0.726514	2077	
-0.516646	0.772151	461	
-0.564747	0.733385	7157	
-0.609247	0.698570	960	
-0.670773	0.630998	9496	
-0.707511	0.594330	9055	
-0.761331	0.506946	9028	
-0.796182	0.453404	6057	
-0.821348	0.406645	8927	
-0.793227	0.464822	6057	
-0.765380	0.509572	9028	
-0.730663	0.558651	8301	
-0.689216	0.608618	9784	
