time = 7.197	Re = 13	rotation = -10.635
0.087374	0.794312	5387	
0.194246	0.790707	7999	
0.259899	0.788787	452	
0.331687	0.785167	1734	
0.270791	0.792900	8996	
0.212175	0.799812	8002	
0.117368	0.823866	1953	
0.219105	0.826345	631	
0.284057	0.821375	2841	
0.353092	0.813699	8830	
0.424997	0.792541	8383	
0.493268	0.762919	9004	
0.564814	0.712893	8393	
0.619778	0.665386	8294	
0.676780	0.599629	9065	
0.718873	0.544058	7060	
0.754294	0.484582	6960	
0.781002	0.436818	7134	
0.800042	0.382207	4368	
0.784580	0.318737	1527	
0.770184	0.255049	9094	
0.665024	0.284104	2313	
0.578927	0.313560	7261	
0.536990	0.354751	2693	
0.495284	0.396411	2546	
0.474762	0.462334	8003	
0.457477	0.527995	6066	
0.444582	0.589174	6096	
0.414074	0.646545	2322	
0.360598	0.556333	6647	
0.327398	0.475385	9350	
0.303801	0.426025	1428	
0.272624	0.369329	9532	
0.241462	0.312709	3102	
0.229870	0.260456	3357	
0.191782	0.221340	10137	
0.096721	0.226756	8345	
0.124288	0.304893	703	
0.160115	0.368181	2369	
0.207327	0.445357	401	
0.262263	0.531591	778	
0.300129	0.588870	901	
0.345013	0.653223	3802	
0.430704	0.653944	8097	
0.501987	0.567251	1943	
0.533748	0.433469	1712	
0.583038	0.347119	6222	
0.661796	0.297383	5771	
0.743549	0.257351	6177	
0.801138	0.292409	8434	
0.793317	0.383569	4368	
0.771810	0.436908	6280	
0.738965	0.503534	7898	
0.691992	0.574673	7524	
0.657795	0.612105	8364	
0.625428	0.656059	9422	
0.553786	0.720221	8713	
0.461279	0.778245	8632	
0.374549	0.807784	9976	
0.296775	0.823732	3245	
0.201512	0.826010	631	
0.119312	0.820967	1953	
0.040037	0.800148	8075	
0.097869	0.792558	4453	
0.162176	0.786913	1385	
0.250989	0.790767	452	
0.370606	0.784854	2660	
0.268357	0.740998	675	
0.210908	0.721767	2280	
0.155337	0.702376	6105	
0.101977	0.683999	7233	
0.049155	0.665847	6477	
-0.022306	0.647334	9923	
-0.096109	0.632952	2048	
-0.173357	0.620224	5370	
