time = 6.757	Re = 13	rotation = 10.6071
-0.147840	0.726235	1474	
-0.191604	0.678239	4043	
-0.244250	0.622321	2573	
-0.290532	0.583037	6901	
-0.338152	0.543562	5763	
-0.262926	0.606965	6477	
-0.202479	0.670874	7388	
-0.183393	0.726241	4505	
-0.114859	0.751914	8648	
-0.037806	0.770694	9627	
0.057542	0.742206	8828	
0.063875	0.676974	6801	
0.070361	0.609990	8307	
0.069528	0.549410	558	
0.068491	0.490168	10201	
0.065152	0.392273	1310	
0.060282	0.319984	9992	
0.039473	0.241479	570	
-0.047729	0.309509	4557	
-0.027341	0.364681	6371	
-0.052972	0.422637	1785	
-0.078718	0.477882	4555	
-0.031761	0.547386	2414	
-0.012547	0.651662	1179	
0.004220	0.716091	7009	
-0.010596	0.768277	10207	
-0.098635	0.758496	8421	
-0.174301	0.740643	5864	
-0.220232	0.627936	2424	
-0.297851	0.553632	8730	
-0.379898	0.510248	2048	
-0.461102	0.472693	6046	
-0.562926	0.444678	7483	
-0.667580	0.414641	6535	
-0.752680	0.412216	7437	
-0.751377	0.467212	9183	
-0.708478	0.540019	5845	
-0.677415	0.578887	1068	
-0.640207	0.624300	4560	
-0.587016	0.672298	716	
-0.523558	0.724233	7740	
-0.448024	0.773053	636	
-0.400691	0.794129	7959	
-0.355332	0.821502	7946	
-0.279305	0.847986	3489	
-0.184888	0.873253	9917	
-0.097030	0.884437	8878	
0.007276	0.884562	7383	
0.066704	0.867366	8813	
0.128317	0.845572	4889	
0.210079	0.795437	2444	
0.155143	0.811152	5208	
0.043694	0.855471	7171	
-0.065618	0.861188	6082	
-0.147658	0.850447	4986	
-0.242883	0.822442	1264	
-0.310610	0.795804	1813	
-0.252873	0.808577	1264	
-0.144097	0.831366	4986	
-0.071654	0.844899	1491	
-0.011788	0.844360	921	
0.049370	0.847929	1572	
0.147353	0.793741	1218	
0.209977	0.742898	2862	
0.161934	0.791892	1384	
0.108849	0.839623	3735	
0.000127	0.875792	7383	
-0.096374	0.883630	8878	
-0.182437	0.868086	9917	
-0.253278	0.856131	989	
-0.327481	0.826387	6236	
-0.387474	0.802976	7959	
-0.447659	0.766913	4619	
-0.499699	0.738103	5769	
-0.550969	0.697063	6696	
