time = 6.057	Re = 13	rotation = -3.22204
0.461210	-0.017579	9137	
0.383515	-0.030481	3037	
0.316706	-0.047743	3515	
0.271038	-0.071301	1659	
0.236063	-0.032136	4094	
0.230599	0.059682	4309	
0.325619	0.107166	2131	
0.394020	0.117910	4136	
0.464285	0.126890	2691	
0.528710	0.132942	5068	
0.594672	0.138776	3134	
0.669534	0.144719	9402	
0.751047	0.143104	9339	
0.712748	0.204768	7563	
0.643862	0.213656	6493	
0.546022	0.212899	4846	
0.465840	0.201934	3713	
0.364295	0.187343	9038	
0.272854	0.166990	2045	
0.183789	0.120159	9470	
0.202875	0.181997	383	
0.223724	0.239292	9858	
0.163105	0.313072	9400	
0.083301	0.363006	1850	
-0.009326	0.415402	4536	
-0.070095	0.458292	2113	
-0.135181	0.501907	2171	
-0.188682	0.531853	4204	
-0.244859	0.559464	8601	
-0.164596	0.531525	4239	
-0.094377	0.493064	3855	
-0.014028	0.449803	7411	
0.058355	0.404383	3128	
0.143059	0.353624	3259	
0.226528	0.296503	5526	
0.285966	0.235215	6798	
0.335724	0.215294	2162	
0.388371	0.196318	10132	
0.331906	0.195787	1870	
0.275864	0.195018	755	
0.236609	0.273634	5409	
0.171261	0.328313	2820	
0.119931	0.360163	2712	
0.064257	0.391517	2334	
0.007637	0.425795	4394	
-0.050264	0.459211	1921	
-0.118149	0.528406	4322	
-0.144927	0.588348	8791	
-0.222486	0.611575	2241	
-0.305636	0.627286	2827	
-0.202129	0.634268	1748	
-0.159020	0.585835	8726	
-0.074385	0.533297	1352	
-0.011570	0.472362	9020	
0.055682	0.422882	4236	
0.133662	0.365818	1193	
0.198679	0.328981	5683	
0.252678	0.292813	6595	
0.313371	0.241312	5988	
0.366929	0.213536	2738	
0.290569	0.248491	6798	
0.251716	0.288971	6595	
0.181030	0.340774	2820	
0.091924	0.391662	3454	
0.000655	0.445940	7449	
-0.053526	0.509370	9816	
-0.133763	0.578988	8546	
-0.187212	0.621618	1748	
-0.249435	0.633016	3633	
-0.312913	0.642555	4808	
-0.381602	0.639687	4862	
-0.449308	0.635013	5775	
-0.543447	0.593109	6402	
-0.635798	0.540872	5843	
-0.679979	0.502538	9423	
-0.723526	0.465056	8433	
-0.760739	0.426328	2543	
-0.797833	0.388560	6794	
-0.761272	0.425564	2543	
-0.724559	0.463546	8433	
-0.681555	0.500284	9423	
-0.637853	0.538588	5843	
-0.585343	0.567454	9070	
-0.532698	0.595369	7808	
-0.478107	0.617201	7282	
-0.423274	0.638095	4882	
-0.327153	0.655046	5465	
-0.233105	0.659948	5337	
-0.149929	0.619081	8385	
-0.239374	0.661268	5337	
-0.347750	0.685105	8392	
-0.424142	0.662490	6101	
-0.502663	0.632169	8138	
-0.572981	0.593473	8426	
-0.644160	0.549171	5843	
-0.709735	0.490515	8963	
-0.768828	0.430185	2543	
-0.816209	0.369681	7133	
-0.863160	0.314361	7983	
-0.877830	0.380345	1497	
-0.873131	0.319065	10151	
-0.815362	0.382063	8059	
-0.753666	0.453064	9761	
-0.714830	0.487759	9052	
-0.673320	0.524464	5327	
-0.627825	0.558454	5843	
-0.582023	0.590992	8305	
-0.517437	0.622807	8138	
-0.452349	0.651471	6561	
-0.383319	0.671789	6744	
-0.316199	0.689210	8334	
-0.232089	0.674781	8997	
-0.153145	0.653076	2367	
-0.253999	0.660230	4683	
-0.363321	0.650973	5481	
-0.296299	0.678932	8278	
-0.395048	0.658782	7132	
-0.495211	0.627043	7282	
-0.586172	0.580290	8305	
-0.673381	0.525237	5327	
-0.723557	0.478755	9052	
-0.769698	0.432442	2543	
-0.809058	0.384806	7881	
-0.848889	0.343412	6959	
-0.839823	0.404201	10129	
-0.831032	0.473019	3867	
-0.800816	0.518837	5199	
-0.772287	0.563006	6681	
-0.737852	0.602600	659	
-0.703611	0.642498	727	
-0.641049	0.703565	791	
-0.598971	0.733588	2909	
-0.558692	0.763621	8637	
-0.605420	0.725124	2909	
-0.660989	0.675929	2385	
-0.697369	0.637853	727	
-0.736262	0.597165	659	
-0.765469	0.554261	6681	
-0.798630	0.505436	5199	
-0.843565	0.416267	7225	
-0.768744	0.468817	5156	
-0.724575	0.502411	9887	
-0.677782	0.536823	6074	
-0.625341	0.571986	8642	
-0.573783	0.604157	7964	
-0.516770	0.632094	8138	
-0.460395	0.658195	5187	
-0.558198	0.610405	7964	
-0.605170	0.580332	6272	
-0.652301	0.550101	5158	
-0.728995	0.483942	9052	
-0.796156	0.416270	1417	
-0.782055	0.526062	5737	
-0.743487	0.581957	659	
-0.691933	0.640276	727	
-0.640423	0.691594	791	
-0.583675	0.737389	8403	
-0.533846	0.774772	665	
-0.475341	0.808234	477	
-0.418754	0.838709	9603	
-0.364910	0.855520	6162	
-0.314637	0.874188	8770	
-0.363993	0.851294	6162	
-0.418149	0.827075	9899	
-0.484216	0.782638	3837	
-0.534676	0.753304	6217	
-0.595536	0.693919	8351	
-0.645810	0.649848	5196	
-0.683185	0.611660	9818	
-0.655427	0.644431	4012	
