time = 10.607	Re = 13	rotation = 10.2102
0.396524	0.648696	3257	
0.340146	0.657432	2010	
0.283563	0.665865	4528	
0.173396	0.666756	5126	
0.256382	0.648238	5950	
0.151121	0.616987	2472	
0.076612	0.572823	7607	
0.001932	0.533015	2761	
-0.064547	0.490978	7770	
-0.120638	0.472172	4768	
-0.175649	0.454491	2860	
-0.249513	0.446283	6913	
-0.322558	0.441038	9571	
-0.382008	0.434469	2867	
-0.442324	0.429780	7784	
-0.515745	0.421532	4523	
-0.587177	0.414097	5623	
-0.666893	0.397875	6047	
-0.741341	0.371571	421	
-0.835647	0.316389	9004	
-0.791557	0.401102	8280	
-0.749095	0.469529	8953	
-0.707754	0.510355	1331	
-0.666771	0.550409	2175	
-0.594054	0.608154	2224	
-0.524249	0.657820	8044	
-0.467763	0.676724	9196	
-0.406870	0.693805	9094	
-0.327986	0.682069	9334	
-0.392737	0.655210	6815	
-0.456386	0.630445	7028	
-0.519897	0.599782	5457	
-0.582552	0.564444	7506	
-0.584970	0.506199	6208	
-0.527557	0.515695	8609	
-0.458178	0.527621	5106	
-0.377668	0.545622	8967	
-0.285710	0.571792	10096	
-0.223933	0.592336	2942	
-0.160092	0.615085	6202	
-0.093319	0.637604	8669	
-0.023805	0.660272	2570	
0.046177	0.676818	3707	
0.120397	0.690535	8718	
0.200211	0.693776	7087	
0.283374	0.691227	5923	
0.367727	0.676432	8803	
0.454452	0.651670	3780	
0.531968	0.617425	5376	
0.606047	0.579734	7830	
0.580668	0.659917	6246	
0.534520	0.701860	7711	
0.458926	0.750744	6009	
0.382044	0.788816	2222	
0.331004	0.803846	5906	
0.236216	0.832166	6630	
0.148694	0.849718	7272	
0.067544	0.858072	5292	
0.005292	0.858342	4850	
-0.049931	0.863197	1440	
-0.101496	0.855731	5975	
-0.157038	0.844598	5104	
-0.214261	0.835115	4452	
-0.279260	0.821256	7502	
-0.370792	0.783666	8581	
-0.452376	0.753486	8964	
-0.543009	0.696708	4368	
-0.623648	0.641362	6960	
-0.682844	0.585437	7178	
-0.747163	0.517379	10145	
-0.806702	0.441688	9560	
-0.867321	0.343693	9738	
-0.898376	0.251799	9255	
-0.910466	0.167921	4342	
-0.901643	0.090632	10018	
-0.884904	0.039647	7954	
-0.835213	0.018091	1099	
-0.756349	0.044396	2280	
-0.694948	0.065540	2774	
-0.696496	0.128628	4646	
-0.703142	0.193519	9305	
-0.658798	0.167165	3441	
-0.616667	0.111059	4532	
-0.581208	0.054652	2668	
-0.611864	0.103717	4532	
-0.643012	0.152656	9354	
-0.694062	0.095065	6671	
-0.732573	0.051713	1768	
-0.773066	0.008964	8208	
-0.863249	0.021258	1489	
-0.908841	0.108319	9481	
-0.906275	0.203885	8654	
-0.891337	0.260071	9255	
-0.875180	0.319076	1389	
-0.824136	0.412855	10111	
-0.770492	0.487316	9422	
-0.728801	0.533827	7524	
-0.687678	0.578358	6164	
-0.612017	0.648135	6960	
-0.541901	0.695275	4368	
-0.475524	0.737296	9225	
-0.423092	0.761581	5328	
-0.373017	0.785468	8581	
-0.312389	0.806412	3769	
