time = 4.377	Re = 13	rotation = -4.86062
-0.142268	-0.115655	7518	
-0.215277	-0.151681	6693	
-0.320541	-0.172998	9324	
-0.387683	-0.186544	10037	
-0.454246	-0.206480	4054	
-0.546881	-0.230686	9867	
-0.599635	-0.266374	5320	
-0.648463	-0.295474	3125	
-0.677966	-0.349083	540	
-0.716631	-0.388138	2207	
-0.698568	-0.334830	837	
-0.679347	-0.265817	3507	
-0.629196	-0.217400	6653	
-0.567597	-0.166132	6393	
-0.517249	-0.150016	3980	
-0.453007	-0.151039	4258	
-0.388560	-0.148157	8465	
-0.330808	-0.141016	8438	
-0.273783	-0.133597	6469	
-0.344221	-0.137947	5526	
-0.415990	-0.147394	2983	
-0.505427	-0.173576	7526	
-0.576936	-0.194093	6539	
-0.645387	-0.248834	9012	
-0.697931	-0.279582	3665	
-0.754154	-0.303409	4329	
-0.824884	-0.254379	5053	
-0.892363	-0.198959	9068	
-0.927417	-0.110118	1822	
-0.956635	-0.013878	895	
-0.959406	0.077799	1394	
-0.949301	0.156942	2536	
-0.934544	0.225301	5003	
-0.946444	0.145677	2536	
-0.950107	0.063633	869	
-0.950274	-0.001060	841	
-0.928862	-0.077231	1159	
-0.905050	-0.149719	6555	
-0.875206	-0.213193	7558	
-0.844571	-0.273627	5803	
-0.759667	-0.282388	3096	
-0.679297	-0.218570	7617	
-0.616537	-0.174752	2437	
-0.541343	-0.143334	5941	
-0.462208	-0.121846	7025	
-0.534988	-0.139865	5941	
-0.605401	-0.159141	2821	
-0.664735	-0.209819	6546	
-0.727599	-0.255112	2326	
-0.820231	-0.227598	5053	
-0.899831	-0.149094	6555	
-0.915798	-0.093097	1092	
-0.931562	-0.032910	713	
-0.941703	0.031358	1620	
-0.950028	0.098389	1426	
-0.934334	0.199781	1720	
-0.911608	0.278650	1715	
-0.884299	0.356917	577	
-0.903521	0.285138	1715	
-0.917426	0.226749	5003	
-0.936232	0.121980	1480	
-0.941477	0.063767	869	
-0.939007	-0.003966	895	
-0.935759	-0.060948	713	
-0.907690	-0.120529	1280	
-0.879014	-0.176694	7740	
-0.845755	-0.227732	5778	
-0.812270	-0.277769	3816	
-0.757913	-0.238377	3998	
-0.789048	-0.308975	4346	
-0.849311	-0.226531	5778	
-0.903752	-0.134470	6662	
-0.924495	-0.042384	1792	
-0.931614	0.016048	1620	
-0.938249	0.073593	869	
-0.931246	0.150963	2629	
-0.917278	0.216489	7359	
-0.898843	0.285094	1715	
-0.878245	0.339825	577	
-0.852806	0.404218	2053	
-0.823804	0.456895	1189	
-0.793934	0.508953	9908	
-0.757265	0.551889	10086	
-0.805827	0.468817	9738	
-0.833482	0.414650	1169	
-0.853979	0.352369	8501	
-0.871387	0.294598	4342	
-0.889165	0.199709	9220	
-0.902104	0.128403	1211	
-0.909927	0.076571	2391	
-0.901948	0.138374	5515	
-0.894064	0.203386	5570	
-0.879434	0.261217	8243	
-0.859909	0.325668	8654	
-0.833217	0.399563	8899	
-0.796738	0.476030	9738	
-0.749802	0.550184	9560	
-0.697695	0.615669	1692	
-0.655296	0.647706	9065	
