time = 3.037	Re = 13	rotation = -1.04024
-0.062974	0.540171	4869	
-0.149814	0.608680	868	
-0.227552	0.638429	3680	
-0.313157	0.658165	4843	
-0.401297	0.647354	4882	
-0.492495	0.629536	7808	
-0.567127	0.590902	5784	
-0.642281	0.545376	9810	
-0.706277	0.494417	2290	
-0.765300	0.443163	6794	
-0.798637	0.405523	7133	
-0.894618	0.306037	9079	
-0.886077	0.360290	9583	
-0.837477	0.386839	10081	
-0.788896	0.426114	8059	
-0.728227	0.486083	9363	
-0.663780	0.543007	8865	
-0.586589	0.595743	6272	
-0.508920	0.639611	1876	
-0.418606	0.672748	6561	
-0.330957	0.695170	8392	
-0.241539	0.704671	8278	
-0.156932	0.704461	8148	
-0.113584	0.662508	4563	
-0.071301	0.619739	2471	
-0.022113	0.633178	5176	
-0.123691	0.674902	4563	
-0.193913	0.686641	8997	
-0.267820	0.694346	6086	
-0.375853	0.677946	6132	
-0.430929	0.662214	2558	
-0.485976	0.646469	7794	
-0.559451	0.608024	8305	
-0.634251	0.562815	5158	
-0.698513	0.510583	8433	
-0.757964	0.457904	4367	
-0.799805	0.523179	3867	
-0.742116	0.600536	6681	
-0.704386	0.640957	659	
-0.668960	0.678882	727	
-0.613224	0.724980	791	
-0.562520	0.764043	2909	
-0.609414	0.724781	791	
-0.670881	0.663672	8289	
-0.711830	0.624407	783	
-0.753692	0.574085	5147	
-0.811290	0.491030	8843	
-0.823815	0.415015	7589	
-0.751993	0.482881	2543	
-0.711297	0.517699	9226	
-0.669448	0.551733	9838	
-0.618733	0.584705	5843	
-0.568548	0.614916	8305	
-0.515636	0.640263	1876	
-0.462101	0.664864	8749	
-0.380838	0.688733	6132	
-0.301429	0.706108	1234	
-0.222250	0.711336	1131	
-0.146648	0.710133	8148	
-0.246508	0.710528	3570	
-0.351786	0.696510	7132	
-0.451275	0.666502	3248	
-0.550198	0.623770	8305	
-0.614083	0.583840	5843	
-0.678113	0.538621	8963	
-0.732567	0.490921	9363	
-0.785343	0.441343	7881	
-0.769421	0.545216	5199	
-0.728702	0.600843	6681	
-0.674826	0.658340	8721	
-0.622295	0.708135	2385	
-0.563688	0.752858	677	
-0.512835	0.788940	8637	
-0.452490	0.821412	3837	
-0.395550	0.849991	9589	
-0.339450	0.866275	8940	
-0.288172	0.883416	8119	
-0.337804	0.862375	8940	
-0.393026	0.839358	9589	
-0.459189	0.797764	3837	
-0.511244	0.769616	6843	
-0.572716	0.712791	5830	
-0.624503	0.670658	4012	
-0.663201	0.633267	6542	
-0.697793	0.596201	9933	
-0.663324	0.636423	6542	
