time = 1.457	Re = 13	rotation = -0.638091
-0.719270	-0.358434	7780	
-0.770192	-0.314886	7080	
-0.820605	-0.269867	2547	
-0.856077	-0.216386	767	
-0.892147	-0.159708	9917	
-0.915481	-0.061637	4342	
-0.925702	0.002104	8501	
-0.935868	0.078530	1189	
-0.932195	0.156348	9908	
-0.920321	0.218765	10180	
-0.904029	0.284561	1692	
-0.882753	0.339685	934	
-0.860816	0.394383	9080	
-0.830911	0.449821	10152	
-0.799802	0.505009	9106	
-0.826083	0.449655	10152	
-0.852391	0.392918	9080	
-0.881513	0.306537	5574	
-0.901106	0.225661	9139	
-0.909714	0.156738	2231	
-0.912744	0.091976	2431	
-0.909222	0.030328	9758	
-0.905665	-0.023724	9260	
-0.913584	0.053322	1169	
-0.914348	0.112948	9986	
-0.908398	0.185003	10111	
-0.891643	0.266832	966	
-0.859493	0.363350	524	
-0.814923	0.456953	10152	
-0.761231	0.542191	4450	
-0.700458	0.617532	5738	
-0.649474	0.665062	9318	
