time = 8.307	Re = 13	rotation = -12.2759
0.418932	0.808759	5886	
0.472865	0.772483	7109	
0.529503	0.735139	8618	
0.608719	0.674585	5974	
0.647057	0.639231	8769	
0.662761	0.592170	7030	
0.679961	0.544456	7272	
0.620433	0.556627	4613	
0.560955	0.568192	2353	
0.454053	0.566373	4807	
0.347906	0.576074	6480	
0.241766	0.582542	7140	
0.143937	0.597760	8057	
0.044805	0.615706	6276	
-0.026692	0.640717	1147	
-0.091930	0.665963	2857	
-0.139787	0.690395	1643	
-0.101619	0.674348	3233	
-0.047732	0.652848	3243	
0.009561	0.630739	6337	
0.083036	0.612744	6049	
0.158007	0.595849	9949	
0.230255	0.584486	4304	
0.300682	0.574042	7453	
0.402087	0.571856	5026	
0.507793	0.562243	3569	
0.595916	0.544066	3730	
0.686349	0.512188	7103	
0.715785	0.562514	8174	
0.676594	0.613992	6058	
0.623659	0.667394	6161	
0.571294	0.715508	6237	
0.616530	0.675452	6161	
0.661543	0.633269	7007	
0.695891	0.593629	8240	
0.730330	0.553624	9027	
0.652772	0.553150	6626	
0.579230	0.543274	2721	
0.471653	0.564843	6085	
0.367519	0.573015	852	
0.283935	0.577136	7401	
0.197193	0.582392	5005	
0.111406	0.600216	4924	
0.025287	0.619966	6939	
-0.050745	0.645080	2693	
-0.120617	0.668357	3233	
-0.045173	0.633315	2693	
0.046635	0.596791	3671	
0.133693	0.570026	5944	
0.218962	0.543991	5059	
0.282738	0.523510	1972	
0.344954	0.502816	4109	
0.442831	0.464847	2242	
0.508279	0.392427	4308	
0.497581	0.324257	1449	
0.440836	0.283224	9894	
0.375175	0.300055	1538	
0.291555	0.356500	5514	
0.247446	0.398003	4785	
0.201547	0.438852	3930	
0.127075	0.483405	3877	
0.044871	0.523494	1044	
-0.009881	0.545625	3161	
-0.063607	0.567442	8166	
-0.154462	0.606944	8805	
-0.248189	0.654529	6066	
-0.315280	0.682037	2466	
-0.230708	0.741223	6047	
-0.131804	0.764977	9074	
-0.136334	0.702081	2111	
-0.057990	0.663925	3657	
-0.005828	0.644386	5180	
0.046746	0.624839	6530	
0.117247	0.610070	7726	
0.188603	0.595860	1042	
0.255045	0.587156	1684	
0.320210	0.578460	7325	
0.385696	0.579132	4561	
0.451508	0.578686	5466	
0.527443	0.568905	1928	
0.605020	0.552610	3730	
0.678610	0.551047	7272	
0.637761	0.611299	7146	
0.599884	0.649278	6021	
0.556600	0.689510	7198	
0.506536	0.725612	7203	
0.452479	0.762208	5695	
0.393032	0.793855	5595	
0.328162	0.825102	9111	
0.246047	0.851856	8581	
0.154381	0.874625	9258	
0.103559	0.878019	9762	
0.004502	0.884656	7085	
-0.047854	0.887907	4668	
-0.132048	0.876359	2686	
-0.232118	0.853521	4878	
-0.319483	0.820196	4630	
-0.415321	0.767909	8813	
-0.497046	0.684959	702	
-0.544462	0.613309	418	
-0.583754	0.539060	9135	
-0.613376	0.483610	8142	
-0.645854	0.410870	6490	
-0.669994	0.364723	8079	
-0.716796	0.295128	5571	
-0.708888	0.363117	4572	
-0.696413	0.436023	5534	
-0.663325	0.495890	1805	
-0.722900	0.448463	5277	
-0.755672	0.396067	975	
-0.788409	0.346334	5836	
-0.821448	0.280849	5778	
-0.838315	0.223510	5090	
-0.855472	0.169464	6517	
-0.869712	0.095501	5234	
-0.808686	0.026944	1175	
-0.765748	0.095560	773	
-0.705159	0.169643	9543	
-0.667852	0.205515	6017	
-0.630781	0.240649	2394	
-0.566460	0.292886	9045	
-0.513046	0.350673	1866	
-0.474330	0.421062	2801	
-0.454032	0.528825	1237	
-0.450134	0.616916	9339	
-0.421675	0.675778	10192	
-0.385016	0.726180	8896	
-0.315331	0.753839	8496	
-0.244500	0.792662	8016	
-0.189927	0.806676	1550	
-0.134961	0.820706	2096	
-0.032300	0.826875	3334	
0.043845	0.825305	6511	
0.098042	0.808590	9416	
0.169321	0.802417	10078	
0.216861	0.783528	3827	
0.278732	0.774234	8306	
0.204994	0.817581	5157	
0.113129	0.852478	2289	
0.049757	0.861352	8044	
-0.032193	0.866973	3850	
-0.098815	0.860865	2906	
-0.173130	0.855377	4547	
-0.067662	0.871987	3060	
0.018527	0.878167	6793	
0.069785	0.870347	2544	
0.125640	0.869336	9225	
0.215660	0.853795	6487	
0.309127	0.822182	7257	
0.395938	0.773657	4452	
0.487101	0.724382	7203	
0.552415	0.678532	7198	
0.602269	0.630897	5417	
0.551457	0.567188	2353	
0.494346	0.575799	1233	
0.437349	0.584012	5466	
0.326181	0.589102	4149	
0.236406	0.592936	4304	
0.142082	0.600201	8057	
0.086231	0.613502	6049	
0.030595	0.626816	8130	
-0.073535	0.658617	2585	
-0.128888	0.700295	2491	
-0.193877	0.759213	8561	
-0.286801	0.729806	1191	
-0.343102	0.700419	9436	
-0.399525	0.669219	8113	
-0.340022	0.625805	7011	
-0.281394	0.542415	8219	
-0.248127	0.493925	558	
-0.210399	0.432810	9411	
-0.176810	0.361830	1248	
-0.144391	0.293184	5421	
-0.110763	0.220539	9801	
-0.191938	0.242215	457	
-0.244972	0.332118	2042	
-0.287269	0.411977	780	
-0.328173	0.492796	5888	
-0.365804	0.564805	7833	
-0.396777	0.633738	3448	
-0.344624	0.629719	7011	
-0.299719	0.700497	6880	
-0.198300	0.749096	8049	
-0.109901	0.754791	7761	
-0.029905	0.749685	9359	
-0.120816	0.710337	4372	
-0.075315	0.674033	5490	
0.001973	0.634438	6337	
0.099442	0.613642	5972	
0.198930	0.596132	6990	
