time = 7.837	Re = 13	rotation = 10.5949
0.647082	0.572988	9512	
0.674038	0.514329	9587	
0.698211	0.456669	2442	
0.724867	0.386079	1550	
0.747441	0.316728	7832	
0.719056	0.430524	8016	
0.693236	0.510862	1290	
0.728509	0.442164	8068	
0.779653	0.350067	2188	
0.804039	0.285932	4164	
0.828483	0.223886	9380	
0.842342	0.176011	8044	
0.853079	0.111973	2289	
0.863782	0.049561	8866	
0.860817	-0.022846	9455	
0.810598	-0.015620	3827	
0.760956	-0.004135	2708	
0.705870	0.053834	2971	
0.639913	0.116287	8542	
0.593492	0.164619	1215	
0.547333	0.213140	4756	
0.541593	0.316224	9522	
0.550819	0.375715	3321	
0.572773	0.442500	5538	
0.590343	0.534775	8517	
0.553912	0.563742	10228	
0.496923	0.645420	8237	
0.418389	0.708516	6660	
0.365368	0.736003	765	
0.305850	0.764049	1805	
0.210561	0.799062	5916	
0.137417	0.808152	6186	
0.059960	0.817158	2791	
0.006918	0.811717	2448	
-0.050699	0.808226	3604	
-0.127432	0.794733	2207	
-0.181949	0.782778	4467	
-0.236754	0.770822	5112	
-0.200034	0.804447	5063	
-0.142580	0.835171	4066	
-0.080936	0.848220	9750	
0.019514	0.853874	3413	
0.084548	0.853914	6526	
0.148887	0.854240	4138	
0.047973	0.865445	5778	
-0.033809	0.867850	6517	
-0.114224	0.860816	9657	
-0.181219	0.852795	5809	
-0.228702	0.836639	7619	
-0.280776	0.826865	7437	
-0.373657	0.794448	6773	
-0.432027	0.761959	6444	
-0.492869	0.728470	5543	
-0.563515	0.677457	7121	
-0.603265	0.603048	6973	
-0.534640	0.622083	7065	
-0.467413	0.636645	586	
-0.401804	0.640437	7278	
-0.337190	0.642008	6986	
-0.241131	0.633563	4037	
-0.147896	0.621790	6391	
-0.061765	0.624374	3312	
0.025614	0.628213	6617	
0.108090	0.636975	4197	
0.184288	0.645456	2510	
0.228930	0.669386	6935	
0.280168	0.724670	3898	
0.348168	0.701899	1942	
0.414357	0.672943	4286	
0.480755	0.617479	7996	
0.551226	0.531861	441	
0.520332	0.470311	6925	
0.453619	0.396528	9797	
0.384783	0.325155	4496	
0.322059	0.261897	4388	
0.281871	0.221495	900	
0.240576	0.180425	9981	
0.159793	0.216462	2568	
0.195612	0.256412	703	
0.233725	0.310861	2288	
0.286855	0.362930	3501	
0.350327	0.405981	2075	
0.427067	0.472256	514	
0.495639	0.524994	7245	
0.469338	0.590951	2422	
0.409250	0.656535	3538	
0.327016	0.694787	2134	
0.245848	0.723288	6490	
0.266671	0.668292	1923	
0.209699	0.653614	8045	
0.136619	0.638979	9923	
0.041556	0.628324	2821	
-0.058551	0.619699	7210	
-0.151180	0.622511	6391	
-0.242332	0.624876	3292	
-0.338995	0.625642	5894	
-0.437333	0.618071	2349	
-0.507621	0.608141	7115	
-0.579115	0.593952	5741	
-0.621336	0.626893	8014	
-0.552112	0.693648	7121	
-0.509223	0.722370	4459	
-0.463614	0.752447	6010	
-0.413074	0.778504	7878	
-0.358516	0.805507	6883	
-0.290640	0.822958	5273	
-0.229495	0.839490	7619	
-0.145753	0.857912	5194	
-0.052018	0.868404	6849	
-0.001436	0.874525	5090	
0.072496	0.868482	5039	
0.161751	0.855966	4138	
0.243946	0.832687	7106	
0.342284	0.794296	2547	
0.276803	0.811502	7150	
0.208353	0.834828	975	
0.149003	0.838431	4602	
0.091100	0.845906	6526	
-0.010881	0.845182	3816	
-0.085826	0.838375	9750	
-0.157709	0.821208	3921	
-0.215049	0.807703	5063	
-0.142223	0.806583	4035	
-0.079888	0.808758	8462	
-0.021063	0.812248	3096	
0.047760	0.819614	2677	
0.147955	0.801084	5384	
0.216772	0.787241	5916	
0.280483	0.771149	7080	
0.366632	0.740466	765	
0.417824	0.700970	6660	
0.468294	0.659609	8362	
0.539292	0.609616	8646	
0.565888	0.552055	1366	
0.590599	0.503969	9458	
0.563711	0.411864	9278	
0.547461	0.341164	5113	
0.536104	0.278446	1621	
0.555313	0.204552	6484	
0.601083	0.150987	4666	
0.652421	0.104565	2451	
0.705038	0.054379	2971	
0.739277	0.019790	5840	
0.838267	0.039395	9424	
0.843351	0.103826	8434	
0.846763	0.172504	8044	
0.821937	0.254129	2224	
0.785147	0.349831	2188	
0.745239	0.415713	7174	
0.693798	0.505803	1290	
0.653835	0.570467	9512	
0.684446	0.492559	682	
0.706070	0.426122	7038	
0.726934	0.363358	2522	
0.751485	0.304757	10033	
0.776429	0.252813	7506	
0.717833	0.270176	7482	
0.693278	0.314629	7947	
0.662566	0.372467	5528	
0.650630	0.469026	1566	
0.630249	0.548177	8744	
0.592504	0.620339	3082	
0.534449	0.672889	6082	
0.484543	0.719934	2841	
0.415487	0.761055	1489	
0.352018	0.801329	5008	
0.301131	0.819894	7113	
0.245675	0.842342	7106	
0.150395	0.865809	5769	
0.098292	0.868653	7592	
0.039191	0.877704	5053	
-0.055212	0.878194	8901	
-0.142129	0.867928	5845	
-0.219076	0.854995	7365	
-0.292315	0.833431	5116	
-0.357905	0.811662	6432	
-0.434208	0.771618	6444	
-0.492972	0.745623	5543	
-0.601725	0.657233	5619	
-0.644949	0.604444	7950	
-0.535228	0.623693	7065	
-0.422716	0.631784	8804	
-0.317132	0.624631	4795	
-0.247797	0.622129	4037	
-0.178702	0.618679	1371	
-0.080246	0.623040	8544	
0.021043	0.629511	6617	
0.115629	0.643464	4197	
0.195486	0.658331	6072	
0.279252	0.685426	8056	
0.334470	0.686108	2298	
0.405511	0.655831	4026	
0.478483	0.612052	4595	
0.354429	0.590898	7422	
0.266883	0.571525	6979	
0.210448	0.561292	9579	
0.150658	0.550928	4747	
0.084957	0.536498	5270	
0.016258	0.520320	4995	
-0.042340	0.499587	4474	
-0.100650	0.477770	3809	
-0.185831	0.443303	6084	
-0.261231	0.406817	1893	
-0.361913	0.372890	8556	
-0.397240	0.451385	3186	
-0.358859	0.510421	2832	
-0.306882	0.544487	588	
-0.213960	0.564498	6295	
-0.109255	0.582119	5177	
-0.042907	0.590307	9697	
0.023171	0.598646	6549	
0.090924	0.608213	6627	
0.154979	0.617632	9045	
0.060433	0.615570	1008	
-0.037678	0.613688	7368	
-0.128983	0.614197	6043	
-0.218260	0.614936	2588	
-0.310295	0.615700	4364	
-0.403324	0.610493	822	
