time = 3.727	Re = 13	rotation = 5.78071
-0.358879	-0.139848	7842	
-0.421990	-0.154909	6223	
-0.492703	-0.154535	4287	
-0.583142	-0.125380	3712	
-0.655633	-0.052325	4273	
-0.702808	0.028960	5894	
-0.740882	0.101334	8190	
-0.829514	0.119069	5899	
-0.840560	0.173957	7437	
-0.753268	0.132022	2766	
-0.708748	0.098823	6995	
-0.667261	0.058868	2645	
-0.600731	-0.002972	2719	
-0.544064	-0.082210	3842	
-0.468158	-0.111745	8933	
-0.515320	-0.092968	3591	
-0.562885	-0.064273	4170	
-0.624054	-0.029512	5013	
-0.675421	0.034126	4364	
-0.726619	0.091822	8077	
-0.725378	0.154326	6114	
-0.781224	0.215237	4467	
-0.831325	0.224727	7619	
-0.880143	0.193985	8336	
-0.928827	0.162303	1395	
-0.933535	0.224715	10055	
-0.920561	0.284310	9238	
-0.900509	0.350282	9154	
-0.860074	0.435945	1338	
-0.815760	0.513662	5162	
-0.842308	0.462587	1909	
-0.872581	0.404325	2584	
-0.892493	0.341004	948	
-0.913208	0.276976	9238	
-0.887468	0.219419	8228	
-0.827720	0.236225	6183	
-0.768218	0.248533	1175	
-0.753301	0.157484	6227	
-0.697032	0.117155	6705	
-0.655058	0.066334	2027	
-0.597772	0.009032	9968	
-0.642541	0.083258	2016	
-0.678299	0.156863	5795	
-0.705269	0.212153	6987	
-0.770447	0.221819	8229	
-0.838194	0.223234	7619	
-0.909676	0.185702	1432	
-0.914558	0.269318	9948	
-0.901176	0.323274	948	
-0.863235	0.415988	358	
-0.835062	0.468235	1485	
-0.804787	0.520928	8858	
-0.772586	0.562415	8034	
-0.737171	0.608115	2036	
-0.669310	0.682344	713	
-0.627978	0.715315	841	
-0.581956	0.753272	869	
-0.638424	0.703024	895	
-0.699591	0.642256	8153	
-0.739491	0.594827	6922	
-0.775514	0.551003	8034	
-0.809238	0.495776	504	
-0.841100	0.439462	1338	
-0.866393	0.381320	2584	
-0.887566	0.326559	350	
-0.833164	0.272029	7315	
-0.774265	0.275454	4035	
-0.827913	0.251854	6183	
-0.881398	0.227155	9183	
-0.886027	0.323426	350	
-0.864402	0.386520	2584	
-0.828231	0.458127	1485	
-0.788092	0.527287	8858	
-0.735863	0.595948	6922	
-0.682415	0.657353	1159	
-0.620678	0.714529	841	
-0.559829	0.764948	1394	
-0.489925	0.810055	476	
-0.415811	0.851249	2329	
-0.353372	0.874205	1582	
-0.282712	0.897629	4979	
-0.360695	0.868166	1582	
-0.437595	0.831165	7359	
-0.484718	0.799904	638	
-0.530427	0.772547	1426	
-0.596802	0.718528	1620	
-0.644832	0.666286	1792	
