time = 7.007	Re = 13	rotation = -0.345266
0.481377	0.610489	3637	
0.529128	0.552783	2478	
0.574318	0.495976	7683	
0.532442	0.460049	6019	
0.549181	0.553363	2362	
0.524125	0.621972	3604	
0.581709	0.580903	2448	
0.637058	0.535520	2559	
0.673908	0.493044	6186	
0.710519	0.450617	8251	
0.745557	0.397934	5277	
0.779144	0.344234	1813	
0.805502	0.277838	1264	
0.831227	0.210582	7091	
0.848082	0.121718	1734	
0.838382	0.021643	3023	
0.720703	-0.017524	6542	
0.651497	-0.028029	7733	
0.550446	-0.039083	558	
0.481480	-0.042663	9411	
0.418367	-0.044752	4336	
0.319381	-0.046394	10046	
0.259464	-0.048132	2624	
0.238145	0.027644	5127	
0.301054	0.047591	457	
0.380598	0.058102	460	
0.465924	0.059264	8756	
0.562232	0.060084	8851	
0.649419	0.066640	9664	
0.740401	0.071294	1108	
0.797082	0.102239	9114	
0.834171	0.150541	898	
0.812056	0.229324	631	
0.784171	0.307946	3177	
0.747711	0.375863	7264	
0.707524	0.443246	8251	
0.664191	0.500399	6186	
0.617993	0.556896	2677	
0.572064	0.587235	2448	
0.523185	0.617968	3604	
0.458922	0.641920	9142	
0.509579	0.565493	3665	
0.552529	0.528112	845	
0.595270	0.490704	7767	
0.540327	0.448603	3378	
0.479412	0.470403	6653	
0.403695	0.504744	3312	
0.319078	0.546469	6391	
0.260155	0.577546	2194	
0.199716	0.608821	606	
0.136399	0.638642	3381	
0.070847	0.667782	4990	
-0.000403	0.691760	4587	
-0.075131	0.712920	8072	
-0.154005	0.722540	911	
-0.236200	0.726871	3570	
-0.308915	0.720102	8620	
-0.384516	0.709346	6561	
-0.456982	0.687679	8749	
-0.531438	0.662022	1025	
-0.490930	0.708794	4451	
-0.447046	0.745714	5078	
-0.402957	0.782789	7166	
-0.338939	0.810367	5951	
-0.261187	0.834442	5418	
-0.182855	0.852753	5963	
-0.113521	0.858360	6828	
-0.043247	0.862340	6629	
0.025990	0.859037	6194	
0.101296	0.853026	2221	
0.164756	0.836824	4935	
0.219355	0.828013	6036	
0.296577	0.798537	6213	
0.355715	0.782666	5273	
0.301041	0.791976	5408	
0.206647	0.807204	4867	
0.138812	0.813728	6159	
0.194360	0.783129	3531	
0.253099	0.774077	4835	
0.311866	0.765016	5375	
0.366782	0.745972	7218	
0.417245	0.730736	5063	
0.503336	0.686834	9092	
0.444065	0.714306	5146	
0.396262	0.740865	7829	
0.348086	0.768132	7200	
0.295161	0.787593	5408	
0.237377	0.810362	5473	
0.184189	0.823016	4867	
0.126294	0.837415	4659	
0.029227	0.857670	6194	
-0.022984	0.854657	7170	
-0.093755	0.860060	7104	
-0.199409	0.845413	5963	
-0.305352	0.819092	7197	
-0.402290	0.779547	7166	
-0.481677	0.711560	4451	
-0.386697	0.723773	6153	
-0.289255	0.729452	8620	
-0.233001	0.730072	3570	
-0.176845	0.730568	911	
-0.072147	0.717260	8072	
0.004043	0.693860	5715	
0.076035	0.667306	4990	
0.142675	0.635782	3381	
0.206903	0.603063	606	
0.280920	0.567030	1051	
0.351423	0.532631	5065	
0.416658	0.501760	5320	
0.476382	0.475863	6653	
0.556025	0.458305	5221	
0.533864	0.522782	466	
0.508979	0.587724	2959	
0.561934	0.569422	3998	
0.609884	0.556210	2677	
0.665986	0.504699	6186	
0.706652	0.452419	8251	
0.745166	0.400007	5277	
0.784124	0.327960	2547	
0.818852	0.256131	1489	
0.834865	0.183435	4986	
0.845985	0.108224	1491	
0.823517	0.044722	793	
0.765798	0.024642	441	
0.698961	-0.020835	6925	
0.663476	0.021823	6645	
0.748978	-0.013461	7011	
0.800141	0.001482	9876	
0.852419	0.084117	2660	
0.842944	0.143060	810	
0.832323	0.201245	7091	
0.796117	0.301662	3177	
0.759568	0.372731	7264	
0.718286	0.443231	975	
0.679410	0.487395	7184	
0.638710	0.532557	2559	
0.558879	0.596873	3096	
0.507560	0.624158	4378	
0.452890	0.651998	8554	
0.504670	0.596260	2959	
0.556259	0.540383	845	
0.587333	0.455693	5267	
0.484438	0.471985	5324	
0.433389	0.493539	5320	
0.379058	0.517741	579	
0.318280	0.548767	6391	
0.253195	0.582277	2998	
0.187972	0.613733	3628	
0.118334	0.645506	4273	
0.026799	0.682653	5949	
-0.074339	0.713606	8072	
-0.181059	0.726524	911	
-0.237877	0.725644	1927	
-0.294727	0.724661	8620	
-0.352070	0.714379	6101	
-0.409890	0.703276	5187	
-0.466633	0.685477	8749	
-0.524554	0.666265	1025	
-0.451003	0.696125	8749	
-0.380267	0.720927	6305	
-0.320002	0.728217	2002	
-0.260895	0.734930	1234	
-0.203865	0.733210	1137	
-0.147010	0.731297	496	
-0.091784	0.720035	1597	
-0.036830	0.708565	7088	
0.062507	0.673528	6822	
0.122440	0.647331	4273	
0.181070	0.621183	3698	
0.236200	0.592932	3368	
0.290463	0.564850	1371	
0.375681	0.521713	579	
0.451259	0.485725	6046	
0.516170	0.459371	5198	
0.568288	0.441493	3142	
0.565539	0.503606	6533	
0.561371	0.565836	2362	
0.619208	0.548144	2791	
0.665052	0.498363	6186	
0.707980	0.448835	8251	
0.757865	0.367623	7264	
0.800623	0.282828	1264	
0.821269	0.221796	7982	
0.839727	0.160390	898	
0.844332	0.080230	746	
0.819502	-0.000245	1122	
0.826897	0.086619	702	
0.770474	0.145648	675	
0.714154	0.121088	6932	
0.677757	0.077654	9891	
0.578542	0.073811	9964	
0.484819	0.068927	753	
0.416254	0.064463	1508	
0.350599	0.059203	795	
0.298578	0.070546	4557	
0.253575	0.033293	8345	
0.218458	-0.014243	7636	
0.265377	-0.070607	9711	
0.214737	-0.000308	2197	
0.253185	0.052247	6199	
0.314237	0.082613	3517	
0.374359	0.086139	3302	
0.434528	0.088729	2730	
0.534077	0.092514	5068	
0.604594	0.088431	3175	
0.657031	0.128452	645	
0.629311	0.187717	1475	
0.560875	0.184851	7746	
0.489361	0.185354	4140	
0.412143	0.180556	9478	
0.355365	0.170796	1830	
0.298692	0.160754	1345	
0.244446	0.142933	7220	
0.191004	0.125032	9218	
0.209217	0.211892	6308	
0.167207	0.277623	8459	
0.120745	0.312244	4438	
0.068841	0.345986	6462	
0.019524	0.371559	5392	
-0.029893	0.397094	3373	
-0.076985	0.426509	5353	
-0.124131	0.455885	1551	
-0.061233	0.422423	4618	
0.001776	0.387644	3391	
0.065074	0.356444	6462	
0.125186	0.322614	4764	
0.176340	0.286858	9356	
0.219121	0.252133	9713	
0.246782	0.194072	1303	
0.336071	0.179318	3777	
0.402483	0.191523	3936	
0.467797	0.202178	4914	
0.569668	0.197538	7729	
0.640855	0.192273	2169	
0.682503	0.146851	6768	
0.597189	0.089135	9746	
0.533239	0.079223	3268	
0.470786	0.068881	4419	
0.417922	0.084054	2100	
0.313216	0.079389	3517	
0.233290	0.039351	4309	
0.218585	-0.036081	9973	
0.253104	-0.076725	7192	
0.316449	-0.067971	2951	
0.235847	-0.011450	7488	
0.242446	0.054422	6673	
0.345206	0.081199	2131	
0.431193	0.089528	2730	
0.519488	0.089695	2656	
0.581536	0.093305	1207	
0.644370	0.096557	4840	
0.713379	0.135322	8048	
0.659044	0.167454	3608	
0.580985	0.198356	4686	
0.516031	0.184638	4502	
0.429753	0.173640	9084	
0.335725	0.158995	2372	
0.254937	0.134105	6610	
0.174699	0.097182	6644	
0.222064	0.129450	10257	
0.272311	0.161238	6466	
0.211718	0.223546	5841	
0.186176	0.272109	9896	
0.133610	0.320414	4438	
0.063469	0.368309	850	
0.016030	0.406495	3303	
-0.032236	0.444116	7332	
-0.083212	0.476190	1537	
-0.135030	0.507700	3573	
-0.212058	0.564823	5896	
-0.122946	0.524906	3573	
-0.040529	0.464074	2113	
0.031768	0.401569	2105	
0.112630	0.359802	1850	
0.183665	0.314464	663	
0.239287	0.266622	9764	
0.266558	0.216018	751	
0.320167	0.200922	1451	
0.375141	0.185873	3008	
0.433451	0.195561	8356	
0.491708	0.205081	5029	
0.568587	0.206881	7729	
0.640071	0.184432	1013	
0.695803	0.160182	2178	
0.656660	0.082186	6034	
0.681266	0.144269	6768	
0.596747	0.195346	2801	
0.534095	0.187680	6068	
0.467381	0.178601	2780	
0.410402	0.172161	9478	
0.353489	0.165607	1870	
0.260013	0.161343	5506	
0.231591	0.245416	1567	
0.198972	0.285805	1019	
0.160616	0.327405	1845	
0.076894	0.377181	1282	
-0.009808	0.429105	4591	
-0.056313	0.466024	1919	
-0.104023	0.502561	1502	
-0.184115	0.561240	9561	
-0.240926	0.610932	2569	
-0.190342	0.579097	8601	
-0.141567	0.546117	4204	
-0.064249	0.482958	3931	
-0.136026	0.546442	4204	
-0.182950	0.614323	2241	
-0.236017	0.641020	2827	
-0.289932	0.666771	4843	
-0.366969	0.658411	4882	
-0.445412	0.645907	7163	
-0.528365	0.616665	5994	
-0.611468	0.580405	9825	
-0.699289	0.514685	2290	
-0.739687	0.477265	7866	
-0.780120	0.440210	7133	
-0.736808	0.479056	7866	
-0.693401	0.517533	2290	
-0.645191	0.552253	9913	
-0.596650	0.586676	5158	
-0.538702	0.610488	5784	
-0.481487	0.632835	6402	
-0.423394	0.647658	7163	
-0.365591	0.661814	4882	
-0.271548	0.663103	4808	
-0.183965	0.652262	2347	
-0.125376	0.579680	8531	
-0.080255	0.524354	3386	
-0.155048	0.575791	9313	
-0.148483	0.628769	1886	
-0.152387	0.682497	5309	
-0.228082	0.697035	8278	
-0.308558	0.705517	8392	
-0.381971	0.689214	6561	
-0.458025	0.666823	8138	
-0.529312	0.635110	8305	
-0.601926	0.598224	5158	
-0.673468	0.544759	9052	
-0.742270	0.485305	4367	
-0.800057	0.420884	7467	
-0.855718	0.354223	10089	
-0.865937	0.411828	10197	
-0.844729	0.456864	1497	
-0.864468	0.356896	10103	
-0.796934	0.433776	7467	
-0.722825	0.508603	2543	
-0.678467	0.542481	9052	
-0.633356	0.576569	9838	
-0.585248	0.605684	5843	
-0.537356	0.634120	8305	
-0.472780	0.659113	7794	
-0.408790	0.681470	2558	
-0.343280	0.694750	6132	
-0.279536	0.706237	9042	
-0.209804	0.683685	5347	
-0.144025	0.656897	1748	
-0.233989	0.669144	4716	
-0.332168	0.669203	4862	
-0.265744	0.693121	8334	
-0.357648	0.681495	5512	
-0.452659	0.660103	8138	
-0.543330	0.623179	6272	
-0.633560	0.577247	9838	
-0.688874	0.533558	2290	
-0.742672	0.487588	4367	
-0.790327	0.437472	7133	
-0.836418	0.388322	10151	
-0.820753	0.448808	7589	
-0.810087	0.508845	8843	
-0.776511	0.556173	3867	
-0.745386	0.599218	5737	
-0.706697	0.639625	8353	
-0.670387	0.677387	8721	
-0.602965	0.736803	2220	
-0.556504	0.766289	391	
-0.514715	0.794191	8403	
-0.561920	0.759330	391	
-0.621232	0.713041	1213	
-0.660502	0.676641	8721	
-0.702861	0.637023	8353	
-0.735440	0.595193	5737	
-0.771922	0.547645	3867	
-0.798488	0.503726	4449	
-0.824440	0.458136	9105	
-0.782039	0.488227	1607	
-0.737151	0.523187	9337	
-0.686870	0.556529	9226	
-0.635624	0.590005	5327	
-0.581234	0.619315	9456	
-0.527347	0.646945	1093	
-0.470283	0.669087	7794	
-0.414322	0.689871	3248	
-0.512084	0.651063	7964	
-0.609351	0.600325	5158	
-0.693664	0.538597	5156	
-0.771864	0.470198	7881	
-0.753100	0.568561	3673	
-0.710532	0.623273	6681	
-0.653307	0.680391	8721	
-0.599287	0.727933	2385	
-0.538164	0.771284	677	
-0.486676	0.805451	7081	
-0.423992	0.836697	987	
-0.365640	0.863150	9589	
-0.308006	0.878408	8940	
-0.254873	0.894169	8119	
-0.305463	0.874852	8940	
-0.360845	0.853450	9589	
-0.428025	0.815171	3837	
-0.482154	0.788393	6843	
-0.544049	0.734962	5830	
-0.598060	0.695059	4012	
-0.638083	0.658591	6542	
-0.674761	0.622840	9933	
